time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.685,310,538,369,309,-21.0,55.0,18.0,-10.803221702575684,-2.38037109375,-0.1220703050494194,-0.5418701171875,0.34765625,0.816650390625
6.700,310,542,368,309,-21.0,55.0,18.0,-9.27734375,-2.746581792831421,0.9155272841453552,-0.549072265625,0.35400390625,0.8074951171875
6.703,308,540,369,310,-21.0,55.0,18.0,-7.629394054412842,-2.563476324081421,1.9531248807907104,-0.5496826171875,0.3560791015625,0.7962646484375
6.726,308,543,367,310,-21.0,55.0,18.0,-5.920409679412842,-2.38037109375,2.746581792831421,-0.54150390625,0.351318359375,0.7799072265625
6.726,310,545,368,309,-21.0,55.0,18.0,-4.08935546875,-2.25830078125,3.295898199081421,-0.5269775390625,0.3475341796875,0.7587890625
6.733,310,545,369,310,-21.0,55.0,18.0,-2.685546636581421,-1.8920897245407104,3.112792730331421,-0.5191650390625,0.3511962890625,0.74951171875
6.741,308,547,371,310,-21.0,55.0,18.0,-2.13623046875,-1.5258787870407104,2.44140625,-0.51611328125,0.35595703125,0.75732421875
6.758,309,547,371,310,-20.0,53.0,17.0,-1.5258787870407104,-1.4038084745407104,1.7700194120407104,-0.5135498046875,0.3603515625,0.76416015625
6.764,310,551,370,310,-20.0,53.0,17.0,-0.9765624403953552,-1.4648436307907104,1.03759765625,-0.5164794921875,0.364990234375,0.76904296875
6.771,310,551,371,310,-20.0,53.0,17.0,-0.8544921278953552,-1.4648436307907104,0.7934569716453552,-0.5242919921875,0.3673095703125,0.7694091796875
6.792,310,551,370,310,-20.0,53.0,17.0,-0.6103515625,-1.220703125,1.3427733182907104,-0.524658203125,0.3687744140625,0.7567138671875
6.793,310,537,367,310,-20.0,53.0,17.0,-0.0610351525247097,-0.6103515625,1.8920897245407104,-0.517822265625,0.3720703125,0.7476806640625
6.801,310,551,370,310,-20.0,53.0,17.0,-0.0610351525247097,-0.1220703050494194,1.9531248807907104,-0.5159912109375,0.369384765625,0.7564697265625
6.828,309,551,370,309,-20.0,53.0,17.0,-0.1831054538488388,0.0610351525247097,1.7089842557907104,-0.5174560546875,0.3604736328125,0.764892578125
6.829,309,551,369,309,-20.0,53.0,17.0,0.0,0.4882812201976776,1.4648436307907104,-0.5198974609375,0.3509521484375,0.764404296875
6.831,309,552,369,310,-20.0,53.0,17.0,0.7934569716453552,1.15966796875,1.2817381620407104,-0.52490234375,0.3450927734375,0.7664794921875
6.845,308,552,369,310,-20.0,53.0,17.0,2.44140625,1.6479490995407104,1.2817381620407104,-0.5286865234375,0.3487548828125,0.7655029296875
6.853,310,553,371,311,-20.0,54.0,17.0,4.150390625,1.8920897245407104,1.7700194120407104,-0.5330810546875,0.35546875,0.7593994140625
6.861,310,554,371,309,-20.0,54.0,17.0,5.310058116912842,1.8920897245407104,2.44140625,-0.531494140625,0.358154296875,0.7537841796875
6.877,310,554,371,310,-20.0,54.0,17.0,5.859374523162842,2.0751953125,2.746581792831421,-0.5194091796875,0.360595703125,0.755615234375
6.883,310,557,371,310,-20.0,54.0,17.0,5.310058116912842,2.197265625,2.3193359375,-0.507568359375,0.3634033203125,0.76708984375
6.909,309,554,371,310,-20.0,54.0,17.0,3.906249761581421,2.01416015625,1.3427733182907104,-0.505859375,0.3587646484375,0.779052734375
6.909,311,557,371,310,-20.0,54.0,17.0,2.50244140625,1.7089842557907104,0.3662109076976776,-0.5146484375,0.3472900390625,0.7801513671875
6.916,310,556,369,310,-20.0,54.0,17.0,2.13623046875,1.6479490995407104,0.1220703050494194,-0.5242919921875,0.3382568359375,0.77197265625
6.926,310,557,371,308,-20.0,54.0,17.0,2.563476324081421,1.8920897245407104,0.6713866591453552,-0.52392578125,0.3350830078125,0.7681884765625
6.935,309,558,371,310,-20.0,54.0,17.0,3.295898199081421,2.13623046875,1.2817381620407104,-0.5162353515625,0.3319091796875,0.7750244140625
6.943,309,554,371,309,-20.0,54.0,17.0,3.906249761581421,1.9531248807907104,1.15966796875,-0.5068359375,0.3309326171875,0.7869873046875
6.951,310,553,371,309,-21.0,53.0,21.0,3.662109136581421,1.5258787870407104,0.4882812201976776,-0.4990234375,0.3380126953125,0.7987060546875
6.965,310,554,371,309,-21.0,53.0,21.0,1.8920897245407104,0.9155272841453552,-0.4272460639476776,-0.5150146484375,0.3389892578125,0.8118896484375
6.973,309,555,371,310,-21.0,53.0,21.0,-0.2441406100988388,0.1831054538488388,-0.7324218153953552,-0.5150146484375,0.3389892578125,0.8118896484375
6.983,310,557,372,310,-21.0,53.0,21.0,-0.9155272841453552,-0.4882812201976776,-0.0610351525247097,-0.5146484375,0.3297119140625,0.7886962890625
6.995,308,557,371,308,-21.0,53.0,21.0,-0.54931640625,-0.4882812201976776,0.9155272841453552,-0.5125732421875,0.32861328125,0.763671875
7.012,310,552,371,308,-21.0,53.0,21.0,-0.4272460639476776,0.0,1.7089842557907104,-0.5125732421875,0.32861328125,0.763671875
7.012,310,551,371,309,-21.0,53.0,21.0,-0.4882812201976776,0.6103515625,2.38037109375,-0.5072021484375,0.3353271484375,0.7703857421875
7.028,308,543,371,310,-21.0,53.0,21.0,-0.54931640625,1.15966796875,2.44140625,-0.490478515625,0.3616943359375,0.7979736328125
7.038,310,533,364,310,-21.0,53.0,21.0,-1.2817381620407104,1.4038084745407104,1.5258787870407104,-0.490478515625,0.3616943359375,0.7979736328125
7.041,308,526,371,310,-21.0,53.0,21.0,-3.173827886581421,1.0986328125,-0.1220703050494194,-0.4808349609375,0.3770751953125,0.81689453125
7.055,310,508,370,308,-21.0,54.0,18.0,-6.530761241912842,0.1220703050494194,-1.7700194120407104,-0.4835205078125,0.3848876953125,0.887451171875
7.063,309,493,364,310,-21.0,54.0,18.0,-10.437010765075684,-1.4648436307907104,-2.685546636581421,-0.4835205078125,0.3848876953125,0.887451171875
7.073,310,468,370,310,-21.0,54.0,18.0,-12.695311546325684,-3.173827886581421,-2.25830078125,-0.5003662109375,0.381591796875,0.92431640625
7.085,310,433,368,308,-21.0,54.0,18.0,-11.352538108825684,-5.187987804412842,0.0,-0.5218505859375,0.4124755859375,0.9454345703125
7.097,309,411,369,310,-21.0,54.0,18.0,-6.347655773162842,-7.568358898162842,3.784179449081421,-0.5218505859375,0.4124755859375,0.9454345703125
7.115,310,398,369,310,-21.0,54.0,18.0,-0.7324218153953552,-9.765625,8.1787109375,-0.53125,0.435302734375,0.917236328125
7.118,310,380,363,310,-21.0,54.0,18.0,2.563476324081421,-11.352538108825684,15.624999046325684,-0.541748046875,0.4664306640625,0.847900390625
7.135,309,361,360,310,-21.0,54.0,18.0,2.563476324081421,-11.352538108825684,15.624999046325684,-0.5313720703125,0.4830322265625,0.84033203125
7.135,308,341,356,310,-21.0,54.0,18.0,-0.6713866591453552,-11.779784202575684,18.37158203125,-0.5313720703125,0.4830322265625,0.84033203125
7.146,310,325,354,309,-22.0,54.0,23.0,-17.02880859375,-15.808104515075684,22.155759811401367,-0.486328125,0.4888916015625,0.8280029296875
7.153,311,325,346,310,-22.0,54.0,23.0,-17.02880859375,-15.808104515075684,22.155759811401367,-0.4749755859375,0.4600830078125,0.81982421875
7.161,310,326,349,310,-22.0,54.0,23.0,-27.709959030151367,-18.5546875,23.437498092651367,-0.4749755859375,0.4600830078125,0.81982421875
7.177,312,326,352,310,-22.0,54.0,23.0,-38.6962890625,-21.911619186401367,22.460935592651367,-0.4801025390625,0.2646484375,0.814453125
7.184,310,328,352,308,-22.0,54.0,23.0,-38.6962890625,-21.911619186401367,22.460935592651367,-0.4881591796875,0.2120361328125,0.7872314453125
7.191,308,326,354,310,-22.0,54.0,23.0,-31.127927780151367,-21.789548873901367,18.73779296875,-0.4881591796875,0.2120361328125,0.7872314453125
7.241,309,328,356,308,-22.0,54.0,23.0,-5.554198741912842,-19.83642578125,16.357421875,-0.4837646484375,0.2843017578125,0.74365234375
7.241,310,328,354,309,-22.0,54.0,23.0,-5.554198741912842,-19.83642578125,16.357421875,-0.4771728515625,0.3192138671875,0.7496337890625
7.242,310,328,356,310,-22.0,54.0,23.0,2.44140625,-19.04296875,17.15087890625,-0.4771728515625,0.3192138671875,0.7496337890625
7.242,309,328,354,309,-22.0,54.0,23.0,12.695311546325684,-17.39501953125,15.686034202575684,-0.47802734375,0.3487548828125,0.703857421875
7.244,297,328,356,309,-22.0,54.0,23.0,12.695311546325684,-17.39501953125,15.686034202575684,-0.4791259765625,0.3504638671875,0.667724609375
7.251,309,328,357,309,-24.0,55.0,22.0,12.939452171325684,-15.197752952575684,13.549803733825684,-0.4791259765625,0.3504638671875,0.667724609375
7.265,308,330,357,310,-24.0,55.0,22.0,3.234863042831421,-8.60595703125,7.812499523162842,-0.47265625,0.3233642578125,0.6424560546875
7.275,308,328,357,310,-24.0,55.0,22.0,-1.4038084745407104,-5.432128429412842,5.187987804412842,-0.462158203125,0.3013916015625,0.6507568359375
7.282,310,328,356,309,-24.0,55.0,22.0,-1.4038084745407104,-5.432128429412842,5.187987804412842,-0.455322265625,0.2822265625,0.6622314453125
7.295,310,328,356,310,-24.0,55.0,22.0,-2.01416015625,0.2441406100988388,1.5869139432907104,-0.4581298828125,0.269775390625,0.6697998046875
7.304,309,329,357,308,-24.0,55.0,22.0,0.1220703050494194,2.929687261581421,-0.1220703050494194,-0.46484375,0.26708984375,0.6719970703125
7.343,310,328,357,310,-24.0,55.0,22.0,0.1220703050494194,2.929687261581421,-0.1220703050494194,-0.4732666015625,0.27490234375,0.677001953125
7.343,310,329,356,309,-24.0,55.0,22.0,6.652831554412842,7.629394054412842,-2.50244140625,-0.4835205078125,0.288818359375,0.68896484375
7.344,308,314,357,309,-24.0,55.0,22.0,8.30078125,9.46044921875,-3.234863042831421,-0.4892578125,0.30322265625,0.7027587890625
7.345,308,328,357,310,-24.0,55.0,22.0,8.30078125,9.46044921875,-3.234863042831421,-0.489501953125,0.3150634765625,0.715576171875
7.355,310,328,357,309,-25.0,53.0,19.0,3.540038824081421,12.512206077575684,-4.7607421875,-0.489501953125,0.3211669921875,0.728271484375
7.363,309,328,357,310,-25.0,53.0,19.0,-0.4272460639476776,13.488768577575684,-5.554198741912842,-0.4920654296875,0.3203125,0.7392578125
7.371,310,328,357,310,-25.0,53.0,19.0,-0.4272460639476776,13.488768577575684,-5.554198741912842,-0.4967041015625,0.3138427734375,0.7464599609375
7.385,310,328,357,310,-25.0,53.0,19.0,-3.540038824081421,14.404295921325684,-6.408690929412842,-0.4991455078125,0.3094482421875,0.75244140625
7.393,310,329,357,310,-25.0,53.0,19.0,-1.7089842557907104,14.648436546325684,-6.042479991912842,-0.49951171875,0.3118896484375,0.7603759765625
7.401,310,329,357,310,-25.0,53.0,19.0,-1.7089842557907104,14.648436546325684,-6.042479991912842,-0.501220703125,0.315673828125,0.7733154296875
7.416,308,329,359,310,-25.0,53.0,19.0,2.25830078125,13.977049827575684,-4.82177734375,-0.501220703125,0.321044921875,0.791015625
7.447,310,329,357,308,-25.0,53.0,19.0,2.197265625,13.061522483825684,-4.33349609375,-0.497802734375,0.335205078125,0.806396484375
7.448,310,330,342,308,-25.0,53.0,19.0,-0.0610351525247097,12.084959983825684,-3.906249761581421,-0.491943359375,0.3511962890625,0.8162841796875
7.448,289,329,356,310,-23.0,54.0,23.0,-3.723144292831421,11.047362327575684,-3.479003667831421,-0.484619140625,0.359130859375,0.822509765625
7.453,308,325,357,308,-23.0,54.0,23.0,-6.347655773162842,10.009765625,-3.051757574081421,-0.47900390625,0.359619140625,0.8248291015625
7.461,310,329,356,308,-23.0,54.0,23.0,-6.896972179412842,9.1552734375,-2.38037109375,-0.4764404296875,0.3551025390625,0.826416015625
7.475,309,329,357,309,-23.0,54.0,23.0,-5.920409679412842,8.60595703125,-1.5869139432907104,-0.4764404296875,0.3485107421875,0.8316650390625
7.485,309,331,357,309,-23.0,54.0,23.0,-4.33349609375,8.11767578125,-0.7324218153953552,-0.4771728515625,0.3428955078125,0.838134765625
7.491,307,329,360,310,-23.0,54.0,23.0,-2.685546636581421,7.690429210662842,-0.0610351525247097,-0.4766845703125,0.3431396484375,0.83837890625
7.505,309,330,359,309,-23.0,54.0,23.0,-1.7700194120407104,7.202147960662842,0.2441406100988388,-0.47314453125,0.351806640625,0.8323974609375
7.518,310,329,357,310,-23.0,54.0,23.0,-2.38037109375,6.774901866912842,0.30517578125,-0.4691162109375,0.361572265625,0.8306884765625
7.521,309,329,359,310,-23.0,54.0,23.0,-4.08935546875,6.286620616912842,0.1831054538488388,-0.4688720703125,0.366943359375,0.8348388671875
7.540,309,329,357,310,-23.0,54.0,23.0,-5.798339366912842,5.676269054412842,0.1831054538488388,-0.4725341796875,0.365234375,0.8388671875
7.553,309,330,357,310,-25.0,55.0,16.0,-6.530761241912842,4.8828125,0.1220703050494194,-0.4775390625,0.356689453125,0.8427734375
7.553,308,314,356,308,-25.0,55.0,16.0,-5.737304210662842,3.967284917831421,0.2441406100988388,-0.4815673828125,0.34814453125,0.8448486328125
7.565,308,330,357,310,-25.0,55.0,16.0,-3.784179449081421,3.112792730331421,0.4272460639476776,-0.4835205078125,0.34619140625,0.8408203125
7.573,309,329,357,310,-25.0,55.0,16.0,-1.5258787870407104,2.44140625,0.6713866591453552,-0.481689453125,0.3487548828125,0.83203125
7.586,309,329,360,309,-25.0,55.0,16.0,-0.1220703050494194,1.8310545682907104,0.8544921278953552,-0.477294921875,0.350341796875,0.82470703125
7.595,310,331,357,308,-25.0,55.0,16.0,-0.0610351525247097,1.15966796875,0.7324218153953552,-0.475341796875,0.3533935546875,0.8221435546875
7.604,309,333,357,310,-25.0,55.0,16.0,-1.15966796875,0.4882812201976776,0.54931640625,-0.4769287109375,0.362060546875,0.8226318359375
7.611,310,329,359,308,-25.0,55.0,16.0,-2.3193359375,-0.1220703050494194,0.4882812201976776,-0.4803466796875,0.3673095703125,0.8216552734375
7.625,310,329,357,309,-25.0,55.0,16.0,-2.685546636581421,-0.4882812201976776,0.4272460639476776,-0.48486328125,0.3603515625,0.820068359375
7.650,310,331,360,310,-25.0,55.0,16.0,-2.197265625,-0.7934569716453552,0.4882812201976776,-0.48828125,0.3499755859375,0.8189697265625
7.650,310,331,357,311,-24.0,53.0,18.0,-1.03759765625,-1.03759765625,0.6103515625,-0.4874267578125,0.34814453125,0.8165283203125
7.660,309,330,357,310,-24.0,53.0,18.0,0.30517578125,-1.3427733182907104,0.7324218153953552,-0.4835205078125,0.351318359375,0.8126220703125
7.664,309,331,359,310,-24.0,53.0,18.0,1.5258787870407104,-1.7089842557907104,0.8544921278953552,-0.482177734375,0.3519287109375,0.8072509765625
7.671,310,330,360,310,-24.0,53.0,18.0,2.685546636581421,-2.0751953125,0.9765624403953552,-0.485107421875,0.34912109375,0.8004150390625
7.688,308,328,362,308,-24.0,53.0,18.0,3.540038824081421,-2.25830078125,0.9155272841453552,-0.48828125,0.3450927734375,0.7939453125
7.694,310,330,361,309,-24.0,53.0,18.0,3.479003667831421,-2.38037109375,0.6103515625,-0.4901123046875,0.345703125,0.790771484375
7.701,310,330,357,310,-24.0,53.0,18.0,2.50244140625,-2.3193359375,0.30517578125,-0.4930419921875,0.3511962890625,0.7894287109375
7.715,308,329,360,310,-24.0,53.0,18.0,1.03759765625,-2.13623046875,0.3662109076976776,-0.4971923828125,0.35400390625,0.786376953125
7.723,310,329,359,308,-24.0,53.0,18.0,-0.2441406100988388,-1.9531248807907104,0.6103515625,-0.5,0.349609375,0.7816162109375
7.753,310,329,360,310,-24.0,53.0,18.0,-1.03759765625,-1.7089842557907104,0.8544921278953552,-0.4991455078125,0.340087890625,0.776611328125
7.754,309,331,362,310,-23.0,54.0,18.0,-1.0986328125,-1.3427733182907104,0.7934569716453552,-0.4901123046875,0.339111328125,0.776123046875
7.754,310,322,360,295,-23.0,54.0,18.0,-0.54931640625,-0.9155272841453552,0.6103515625,-0.4901123046875,0.339111328125,0.776123046875
7.761,310,331,357,310,-23.0,54.0,18.0,0.54931640625,-0.7934569716453552,0.4272460639476776,-0.490966796875,0.34375,0.7783203125
7.775,308,329,363,309,-23.0,54.0,18.0,2.01416015625,-0.7324218153953552,0.1220703050494194,-0.5010986328125,0.33984375,0.7718505859375
7.783,308,329,360,310,-23.0,54.0,18.0,3.601073980331421,-0.7934569716453552,-0.2441406100988388,-0.5010986328125,0.33984375,0.7718505859375
7.792,308,329,363,310,-23.0,54.0,18.0,5.126952648162842,-0.7324218153953552,-0.54931640625,-0.50634765625,0.3385009765625,0.767822265625
7.805,309,331,360,308,-23.0,54.0,18.0,6.286620616912842,-0.54931640625,-0.54931640625,-0.5035400390625,0.3480224609375,0.7645263671875
7.813,309,329,357,311,-23.0,54.0,18.0,6.286620616912842,-0.1831054538488388,-0.3662109076976776,-0.5035400390625,0.3480224609375,0.7645263671875
7.825,310,331,359,310,-23.0,54.0,18.0,4.39453125,0.1831054538488388,-0.1220703050494194,-0.49658203125,0.358642578125,0.769287109375
7.838,308,330,360,310,-23.0,54.0,18.0,1.220703125,0.6103515625,0.2441406100988388,-0.4866943359375,0.3653564453125,0.77490234375
7.860,310,331,363,310,-23.0,53.0,19.0,-1.7089842557907104,0.8544921278953552,0.6103515625,-0.4866943359375,0.3653564453125,0.77490234375
7.861,308,331,361,309,-23.0,53.0,19.0,-3.173827886581421,1.15966796875,0.9155272841453552,-0.4857177734375,0.359375,0.772216796875
7.865,308,330,361,310,-23.0,53.0,19.0,-2.624511480331421,1.4038084745407104,1.0986328125,-0.49462890625,0.3543701171875,0.77197265625
7.873,309,331,360,310,-23.0,53.0,19.0,-0.7324218153953552,1.6479490995407104,1.220703125,-0.5018310546875,0.3582763671875,0.774658203125
7.894,310,331,362,310,-23.0,53.0,19.0,1.4648436307907104,1.8310545682907104,1.4648436307907104,-0.5018310546875,0.3582763671875,0.774658203125
7.895,294,336,360,308,-23.0,53.0,19.0,3.173827886581421,1.7700194120407104,1.8310545682907104,-0.513671875,0.3541259765625,0.7760009765625
7.903,310,330,357,309,-23.0,53.0,19.0,3.173827886581421,1.7700194120407104,1.8310545682907104,-0.519775390625,0.347412109375,0.778076171875
7.911,310,331,363,310,-23.0,53.0,19.0,1.7089842557907104,1.6479490995407104,1.7089842557907104,-0.519775390625,0.347412109375,0.778076171875
7.928,308,331,363,310,-23.0,53.0,19.0,-3.967284917831421,1.6479490995407104,1.3427733182907104,-0.5211181640625,0.350830078125,0.7821044921875
7.933,310,329,363,309,-23.0,53.0,19.0,-3.967284917831421,1.6479490995407104,1.3427733182907104,-0.51611328125,0.35693359375,0.7806396484375
7.956,310,331,363,309,-23.0,54.0,19.0,-5.859374523162842,1.5869139432907104,1.5258787870407104,-0.51611328125,0.35693359375,0.7806396484375
7.967,310,331,362,310,-23.0,54.0,19.0,-4.57763671875,1.5258787870407104,2.13623046875,-0.5135498046875,0.3441162109375,0.77783203125
7.968,309,315,363,309,-23.0,54.0,19.0,-4.57763671875,1.5258787870407104,2.13623046875,-0.51123046875,0.3404541015625,0.77685546875
7.971,310,329,363,309,-23.0,54.0,19.0,-1.7089842557907104,1.5869139432907104,2.563476324081421,-0.51123046875,0.3404541015625,0.77685546875
7.985,308,331,363,310,-23.0,54.0,19.0,2.44140625,1.6479490995407104,3.112792730331421,-0.5128173828125,0.35888671875,0.7720947265625
7.994,308,336,363,309,-23.0,54.0,19.0,2.44140625,1.6479490995407104,3.112792730331421,-0.516357421875,0.36279296875,0.7696533203125
8.002,307,334,363,310,-23.0,54.0,19.0,2.868652105331421,1.5869139432907104,3.173827886581421,-0.516357421875,0.36279296875,0.7696533203125
8.015,308,331,363,310,-23.0,54.0,19.0,1.8920897245407104,1.3427733182907104,2.563476324081421,-0.5201416015625,0.3541259765625,0.7647705078125
8.036,310,331,363,310,-23.0,54.0,19.0,0.6103515625,1.0986328125,2.0751953125,-0.515625,0.3594970703125,0.7635498046875
8.036,310,336,363,310,-23.0,54.0,19.0,0.6103515625,1.0986328125,2.0751953125,-0.51123046875,0.3682861328125,0.7626953125
8.057,309,331,363,308,-24.0,51.0,16.0,0.2441406100988388,1.03759765625,2.25830078125,-0.5050048828125,0.367431640625,0.7618408203125
8.057,310,331,364,294,-24.0,51.0,16.0,1.8310545682907104,1.4038084745407104,2.3193359375,-0.4969482421875,0.3616943359375,0.7620849609375
8.062,308,330,363,310,-24.0,51.0,16.0,1.8310545682907104,1.4038084745407104,2.3193359375,-0.49365234375,0.3619384765625,0.7626953125
8.075,308,330,364,310,-24.0,51.0,16.0,7.080077648162842,2.563476324081421,2.38037109375,-0.495849609375,0.3709716796875,0.7608642578125
8.083,310,330,364,309,-24.0,51.0,16.0,8.72802734375,2.807616949081421,2.50244140625,-0.500732421875,0.38427734375,0.7564697265625
8.091,308,329,363,310,-24.0,51.0,16.0,8.72802734375,2.807616949081421,2.50244140625,-0.511474609375,0.3956298828125,0.7550048828125
8.110,308,329,363,309,-24.0,51.0,16.0,8.97216796875,2.929687261581421,3.601073980331421,-0.5321044921875,0.4027099609375,0.761474609375
8.114,309,329,363,310,-24.0,51.0,16.0,9.27734375,2.746581792831421,4.5166015625,-0.5614013671875,0.40283203125,0.7718505859375
8.121,309,328,363,309,-24.0,51.0,16.0,9.27734375,2.746581792831421,4.5166015625,-0.58935546875,0.3973388671875,0.7762451171875
8.135,309,329,363,310,-24.0,51.0,16.0,14.038084983825684,1.03759765625,6.164550304412842,-0.607177734375,0.39697265625,0.7685546875
8.160,307,329,362,310,-25.0,54.0,18.0,17.76123046875,0.1220703050494194,7.141112804412842,-0.61083984375,0.4056396484375,0.75244140625
8.160,309,329,363,310,-25.0,54.0,18.0,17.76123046875,0.1220703050494194,7.141112804412842,-0.598876953125,0.4176025390625,0.738037109375
8.166,308,328,363,310,-25.0,54.0,18.0,20.324705123901367,-0.2441406100988388,9.521484375,-0.576416015625,0.4259033203125,0.732666015625
8.177,308,328,361,308,-25.0,54.0,18.0,17.88330078125,0.0,10.559081077575684,-0.55419921875,0.428955078125,0.73583984375
8.181,309,328,363,309,-25.0,54.0,18.0,15.075682640075684,0.0,11.718749046325684,-0.5391845703125,0.42919921875,0.742431640625
8.203,309,329,363,310,-25.0,54.0,18.0,13.671874046325684,-0.1220703050494194,13.000487327575684,-0.5267333984375,0.4241943359375,0.7452392578125
8.203,310,328,363,309,-25.0,54.0,18.0,14.038084983825684,0.0,13.916014671325684,-0.5146484375,0.41552734375,0.7425537109375
8.211,310,329,364,309,-25.0,54.0,18.0,14.770506858825684,0.4272460639476776,14.343260765075684,-0.5057373046875,0.4122314453125,0.7362060546875
8.225,309,329,363,310,-25.0,54.0,18.0,14.526366233825684,1.15966796875,14.587401390075684,-0.5008544921875,0.419189453125,0.728759765625
8.235,310,329,362,310,-25.0,54.0,18.0,13.183592796325684,2.0751953125,14.892577171325684,-0.501708984375,0.430908203125,0.7252197265625
8.241,309,329,363,310,-25.0,53.0,17.0,10.803221702575684,3.417968511581421,15.197752952575684,-0.5042724609375,0.434814453125,0.7235107421875
8.263,309,329,360,309,-25.0,53.0,17.0,7.019042491912842,4.94384765625,15.075682640075684,-0.50048828125,0.4276123046875,0.7222900390625
8.264,309,329,363,310,-25.0,53.0,17.0,2.3193359375,6.225585460662842,14.526366233825684,-0.494873046875,0.4185791015625,0.724609375
8.271,308,328,363,310,-25.0,53.0,17.0,-1.0986328125,7.019042491912842,14.404295921325684,-0.5001220703125,0.41845703125,0.728515625
8.285,309,329,364,310,-25.0,53.0,17.0,-1.4648436307907104,7.385253429412842,15.197752952575684,-0.5164794921875,0.421875,0.73046875
8.293,308,329,363,310,-25.0,53.0,17.0,0.7934569716453552,7.568358898162842,16.29638671875,-0.534912109375,0.4188232421875,0.72998046875
8.303,310,329,363,310,-25.0,53.0,17.0,5.371093273162842,7.507323741912842,17.2119140625,-0.5479736328125,0.4130859375,0.7281494140625
8.316,309,328,363,310,-25.0,53.0,17.0,11.535643577575684,7.263183116912842,17.9443359375,-0.54833984375,0.4124755859375,0.722900390625
8.324,310,329,364,310,-25.0,53.0,17.0,17.39501953125,7.080077648162842,18.37158203125,-0.5391845703125,0.4239501953125,0.7147216796875
8.343,310,328,364,308,-25.0,53.0,17.0,20.141599655151367,7.080077648162842,18.61572265625,-0.5340576171875,0.446533203125,0.7105712890625
8.364,309,327,365,308,-26.0,52.0,11.0,19.71435546875,7.202147960662842,19.10400390625,-0.5355224609375,0.4678955078125,0.7093505859375
8.364,309,327,364,308,-26.0,52.0,11.0,18.310546875,7.507323741912842,19.59228515625,-0.5361328125,0.47705078125,0.7064208984375
8.365,308,325,352,310,-26.0,52.0,11.0,18.24951171875,7.934569835662842,20.01953125,-0.5341796875,0.472412109375,0.7037353515625
8.375,308,325,364,310,-26.0,52.0,11.0,20.629880905151367,8.30078125,20.568845748901367,-0.529296875,0.462646484375,0.701171875
8.390,310,326,364,310,-26.0,52.0,11.0,25.268552780151367,8.9111328125,21.301267623901367,-0.517822265625,0.4560546875,0.6966552734375
8.391,308,324,351,310,-26.0,52.0,11.0,30.395505905151367,9.8876953125,21.972654342651367,-0.5045166015625,0.453369140625,0.693115234375
8.407,308,326,364,309,-26.0,52.0,11.0,34.0576171875,11.108397483825684,22.399900436401367,-0.49560546875,0.45703125,0.6939697265625
8.413,310,325,364,310,-26.0,52.0,11.0,34.97314453125,12.451170921325684,22.949216842651367,-0.4957275390625,0.470947265625,0.69921875
8.422,308,325,364,310,-26.0,52.0,11.0,33.14208984375,13.732909202575684,23.742673873901367,-0.507568359375,0.4903564453125,0.70703125
8.449,308,323,365,308,-27.0,52.0,13.0,30.517576217651367,14.831542015075684,24.780271530151367,-0.527587890625,0.5040283203125,0.7144775390625
8.467,309,322,364,310,-27.0,52.0,13.0,28.991697311401367,15.747069358825684,25.817869186401367,-0.5496826171875,0.5029296875,0.717529296875
8.467,310,322,361,309,-27.0,52.0,13.0,30.151365280151367,16.6015625,26.794431686401367,-0.5665283203125,0.4888916015625,0.7115478515625
8.468,310,322,362,309,-27.0,52.0,13.0,33.5693359375,17.4560546875,27.648923873901367,-0.5712890625,0.476806640625,0.6949462890625
8.473,310,322,361,308,-27.0,52.0,13.0,37.109375,18.4326171875,28.320310592651367,-0.5654296875,0.4814453125,0.6729736328125
8.481,308,321,362,310,-27.0,52.0,13.0,38.4521484375,19.53125,28.930662155151367,-0.553955078125,0.5028076171875,0.6527099609375
8.497,308,322,363,309,-27.0,52.0,13.0,36.865234375,20.507810592651367,29.602048873901367,-0.5372314453125,0.5469970703125,0.6357421875
8.511,310,322,362,310,-27.0,52.0,13.0,33.69140625,21.301267623901367,30.395505905151367,-0.5372314453125,0.5469970703125,0.6357421875
8.515,295,322,361,299,-27.0,52.0,13.0,30.883787155151367,21.972654342651367,31.127927780151367,-0.53515625,0.5496826171875,0.6314697265625
8.526,308,317,360,310,-27.0,52.0,13.0,29.357908248901367,22.460935592651367,31.433103561401367,-0.5400390625,0.5361328125,0.6251220703125
8.534,310,322,363,310,-27.0,52.0,13.0,29.846189498901367,22.827146530151367,31.433103561401367,-0.5400390625,0.5361328125,0.6251220703125
8.543,309,322,361,310,-31.0,49.0,16.0,31.982419967651367,23.132322311401367,31.249998092651367,-0.5390625,0.529296875,0.6175537109375
8.572,310,322,363,309,-31.0,49.0,16.0,34.85107421875,23.620603561401367,30.578611373901367,-0.5247802734375,0.5400390625,0.5928955078125
8.572,310,322,345,298,-31.0,49.0,16.0,36.9873046875,24.414060592651367,29.602048873901367,-0.5247802734375,0.5400390625,0.5928955078125
8.572,308,322,343,290,-31.0,49.0,16.0,38.63525390625,25.756834030151367,28.808591842651367,-0.5150146484375,0.5538330078125,0.587646484375
8.585,308,322,362,310,-31.0,49.0,16.0,39.61181640625,27.526853561401367,27.954099655151367,-0.495849609375,0.5662841796875,0.5955810546875
