time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.633,310,362,370,310,-1.0,32.0,-13.0,55.114742279052734,-12.695311546325684,3.723144292831421,-0.622802734375,0.535400390625,-0.16015625
16.645,308,368,371,310,-1.0,32.0,-13.0,55.114742279052734,-12.695311546325684,3.723144292831421,-0.6376953125,0.4827880859375,-0.2122802734375
16.659,310,381,380,310,-1.0,32.0,-13.0,77.880859375,-9.27734375,-3.906249761581421,-0.645751953125,0.532470703125,-0.2845458984375
16.672,309,408,393,309,-1.0,32.0,-13.0,107.48290252685547,0.6103515625,-1.2817381620407104,-0.6641845703125,0.7227783203125,-0.4332275390625
16.682,310,411,401,310,-1.0,32.0,-13.0,107.48290252685547,0.6103515625,-1.2817381620407104,-0.648193359375,1.046630859375,-0.8084716796875
16.704,309,433,401,310,2.0,31.0,-4.0,196.71629333496094,39.794921875,31.860349655151367,-0.62353515625,1.376220703125,-1.2574462890625
16.712,310,439,394,308,2.0,31.0,-4.0,232.60496520996094,71.4111328125,57.006832122802734,-0.497314453125,1.439453125,-1.4134521484375
16.713,309,453,393,310,2.0,31.0,-4.0,232.60496520996094,71.4111328125,57.006832122802734,-0.1673583984375,1.1236572265625,-1.3385009765625
16.809,309,481,378,296,2.0,31.0,-4.0,123.47411346435547,104.37010955810547,62.683101654052734,0.0245361328125,0.6700439453125,-1.2601318359375
16.815,308,488,394,310,2.0,31.0,-4.0,-4.08935546875,98.51073455810547,50.415035247802734,-0.1702880859375,0.366455078125,-1.1470947265625
16.815,310,479,372,308,2.0,31.0,-4.0,-4.08935546875,98.51073455810547,50.415035247802734,-0.488525390625,0.32275390625,-0.939697265625
16.815,308,499,387,309,2.0,31.0,-4.0,-103.14940643310547,82.03124237060547,63.110347747802734,-0.5997314453125,0.4515380859375,-0.718017578125
16.849,308,509,372,294,2.0,31.0,-4.0,-64.697265625,75.62255859375,71.71630859375,-0.511962890625,0.572998046875,-0.61181640625
16.852,310,516,384,310,2.0,31.0,-4.0,-13.122557640075684,70.00732421875,71.6552734375,-0.402099609375,0.6072998046875,-0.6451416015625
16.852,310,527,384,309,2.0,31.0,-4.0,25.939939498901367,63.964839935302734,66.83349609375,-0.346435546875,0.6044921875,-0.7540283203125
16.852,309,530,381,310,0.0,27.0,-4.0,43.395992279052734,57.861324310302734,62.744136810302734,-0.322021484375,0.6292724609375,-0.859619140625
16.852,310,533,379,308,0.0,27.0,-4.0,39.12353515625,52.795406341552734,61.279293060302734,-0.2943115234375,0.6854248046875,-0.913818359375
16.852,308,551,378,309,0.0,27.0,-4.0,20.263669967651367,48.400875091552734,60.363765716552734,-0.2806396484375,0.736083984375,-0.89990234375
16.852,309,548,382,310,0.0,27.0,-4.0,1.220703125,44.189449310302734,58.227535247802734,-0.2882080078125,0.744140625,-0.814697265625
16.852,298,533,364,297,0.0,27.0,-4.0,-5.0048828125,40.405269622802734,55.053707122802734,-0.282958984375,0.714599609375,-0.71142578125
16.863,310,547,379,310,0.0,27.0,-4.0,1.15966796875,37.4755859375,51.635738372802734,-0.2596435546875,0.6795654296875,-0.6505126953125
16.863,310,543,377,309,0.0,27.0,-4.0,10.253905296325684,36.4990234375,48.156734466552734,-0.2388916015625,0.6712646484375,-0.6475830078125
16.864,296,551,372,310,0.0,27.0,-4.0,16.17431640625,37.9638671875,44.494625091552734,-0.225830078125,0.6951904296875,-0.689453125
16.865,297,546,372,310,0.0,27.0,-4.0,17.822265625,40.954586029052734,40.344234466552734,-0.2154541015625,0.7208251953125,-0.7410888671875
16.873,310,540,372,310,0.0,27.0,-4.0,16.17431640625,44.250484466552734,35.58349609375,-0.217529296875,0.7694091796875,-0.7796630859375
16.886,308,536,380,308,0.0,27.0,-9.0,18.4326171875,49.560543060302734,31.494138717651367,-0.226318359375,0.802001953125,-0.801513671875
16.908,310,519,377,308,0.0,27.0,-9.0,31.005857467651367,58.471675872802734,28.381345748901367,-0.228271484375,0.7374267578125,-0.791748046875
16.909,310,524,377,310,0.0,27.0,-9.0,44.494625091552734,66.162109375,26.245115280151367,-0.2275390625,0.6463623046875,-0.759521484375
16.912,310,523,379,310,0.0,27.0,-9.0,50.170894622802734,68.90869140625,25.939939498901367,-0.2220458984375,0.6055908203125,-0.731201171875
16.925,308,524,380,310,0.0,27.0,-9.0,51.818843841552734,68.4814453125,27.099607467651367,-0.2000732421875,0.606201171875,-0.728759765625
16.934,310,542,379,309,0.0,27.0,-9.0,54.077144622802734,67.07763671875,27.893064498901367,-0.162841796875,0.6268310546875,-0.781982421875
16.958,310,558,378,310,0.0,27.0,-9.0,55.480953216552734,64.0869140625,26.306150436401367,-0.1326904296875,0.64306640625,-0.869873046875
16.958,309,575,379,308,0.0,27.0,-9.0,51.452632904052734,57.556148529052734,21.728513717651367,-0.1259765625,0.6396484375,-0.9471435546875
16.963,310,578,378,308,0.0,27.0,-9.0,40.10009765625,46.874996185302734,16.05224609375,-0.1302490234375,0.6307373046875,-1.0078125
16.973,309,582,378,307,0.0,27.0,-9.0,21.850584030151367,32.65380859375,11.291502952575684,-0.1251220703125,0.63134765625,-1.0120849609375
16.988,310,587,380,310,2.0,25.0,-9.0,0.54931640625,16.78466796875,7.446288585662842,-0.122802734375,0.62451171875,-0.8201904296875
16.994,309,590,382,310,2.0,25.0,-9.0,-14.648436546325684,2.685546636581421,3.845214605331421,-0.122802734375,0.62451171875,-0.8201904296875
17.003,308,594,382,310,2.0,25.0,-9.0,-18.6767578125,-6.530761241912842,0.7934569716453552,-0.1357421875,0.6141357421875,-0.773193359375
17.018,310,596,380,310,2.0,25.0,-9.0,-15.808104515075684,-10.620116233825684,-0.8544921278953552,-0.1490478515625,0.6124267578125,-0.775390625
17.025,310,601,384,310,2.0,25.0,-9.0,-12.695311546325684,-11.413573265075684,-1.5258787870407104,-0.1490478515625,0.6124267578125,-0.775390625
17.032,310,605,384,309,2.0,25.0,-9.0,-11.291502952575684,-11.169432640075684,-2.0751953125,-0.1490478515625,0.6162109375,-0.770751953125
17.066,308,605,384,308,2.0,25.0,-9.0,-10.375975608825684,-11.108397483825684,-2.929687261581421,-0.1448974609375,0.62646484375,-0.8154296875
17.066,310,608,384,309,2.0,25.0,-9.0,-10.864256858825684,-11.779784202575684,-4.150390625,-0.1448974609375,0.62646484375,-0.8154296875
17.067,310,608,385,310,2.0,25.0,-9.0,-15.075682640075684,-13.305663108825684,-5.615233898162842,-0.146484375,0.6300048828125,-0.8192138671875
17.076,309,614,384,310,1.0,26.0,-9.0,-21.118162155151367,-15.136717796325684,-7.141112804412842,-0.158447265625,0.627685546875,-0.758544921875
17.090,310,614,385,310,1.0,26.0,-9.0,-24.963376998901367,-16.29638671875,-8.544921875,-0.158447265625,0.627685546875,-0.758544921875
17.091,310,617,385,308,1.0,26.0,-9.0,-24.536130905151367,-16.845703125,-9.58251953125,-0.162841796875,0.62841796875,-0.7457275390625
17.114,310,621,384,308,1.0,26.0,-9.0,-21.240232467651367,-17.2119140625,-10.437010765075684,-0.16455078125,0.638671875,-0.7586669921875
17.114,310,622,385,309,1.0,26.0,-9.0,-18.06640625,-17.9443359375,-11.352538108825684,-0.166748046875,0.6444091796875,-0.7716064453125
17.121,310,629,384,310,1.0,26.0,-9.0,-16.66259765625,-19.04296875,-12.390135765075684,-0.166748046875,0.6444091796875,-0.7716064453125
17.135,308,629,382,308,1.0,26.0,-9.0,-20.507810592651367,-22.827146530151367,-15.014647483825684,-0.178466796875,0.656005859375,-0.767822265625
17.143,311,631,382,310,1.0,26.0,-9.0,-20.507810592651367,-22.827146530151367,-15.014647483825684,-0.1876220703125,0.6533203125,-0.75927734375
17.164,310,633,382,310,1.0,26.0,-9.0,-22.827146530151367,-25.146482467651367,-16.54052734375,-0.1876220703125,0.6533203125,-0.75927734375
17.172,309,635,381,310,1.0,26.0,-9.0,-23.315427780151367,-28.869626998901367,-19.22607421875,-0.2071533203125,0.634765625,-0.7484130859375
17.173,311,634,384,309,1.0,26.0,-9.0,-23.315427780151367,-28.869626998901367,-19.22607421875,-0.2105712890625,0.63525390625,-0.7718505859375
17.181,309,632,382,309,0.0,26.0,-8.0,-21.911619186401367,-29.235837936401367,-19.6533203125,-0.2105712890625,0.63525390625,-0.7718505859375
17.196,310,631,383,310,0.0,26.0,-8.0,-16.845703125,-28.259275436401367,-19.287109375,-0.208984375,0.66552734375,-0.78466796875
17.214,309,632,383,310,0.0,26.0,-8.0,-16.845703125,-28.259275436401367,-19.287109375,-0.2120361328125,0.6568603515625,-0.763671875
17.215,310,632,381,310,0.0,26.0,-8.0,-13.671874046325684,-28.503416061401367,-19.1650390625,-0.2120361328125,0.6568603515625,-0.763671875
17.226,310,636,382,308,0.0,26.0,-8.0,-12.329100608825684,-32.04345703125,-19.1650390625,-0.2215576171875,0.672119140625,-0.750732421875
17.234,310,639,382,310,0.0,26.0,-8.0,-12.329100608825684,-32.04345703125,-19.1650390625,-0.2191162109375,0.6866455078125,-0.73779296875
17.242,310,646,382,311,0.0,26.0,-8.0,-11.779784202575684,-33.63037109375,-20.202634811401367,-0.2191162109375,0.6866455078125,-0.73779296875
17.269,309,654,381,309,0.0,26.0,-8.0,-12.512206077575684,-33.87451171875,-23.803709030151367,-0.22607421875,0.6806640625,-0.7069091796875
17.269,311,654,380,293,0.0,26.0,-8.0,-12.512206077575684,-33.87451171875,-23.803709030151367,-0.2432861328125,0.6650390625,-0.7030029296875
17.272,310,654,382,308,0.0,26.0,-8.0,-14.099120140075684,-33.50830078125,-25.024412155151367,-0.2603759765625,0.650390625,-0.705322265625
17.287,308,657,387,310,0.0,27.0,-8.0,-11.901854515075684,-33.63037109375,-26.550291061401367,-0.272705078125,0.647216796875,-0.7042236328125
17.296,310,650,391,308,0.0,27.0,-8.0,-10.986327171325684,-33.5693359375,-26.916501998901367,-0.281494140625,0.6446533203125,-0.6844482421875
17.316,310,653,388,308,0.0,27.0,-8.0,-10.986327171325684,-33.5693359375,-26.916501998901367,-0.289306640625,0.6385498046875,-0.666259765625
17.321,310,660,391,309,0.0,27.0,-8.0,-10.437010765075684,-30.639646530151367,-27.099607467651367,-0.2965087890625,0.6392822265625,-0.6617431640625
17.325,310,664,393,310,0.0,27.0,-8.0,-10.314940452575684,-27.404783248901367,-26.733396530151367,-0.29736328125,0.650146484375,-0.6544189453125
17.332,310,664,391,310,0.0,27.0,-8.0,-10.314940452575684,-27.404783248901367,-26.733396530151367,-0.287109375,0.66748046875,-0.65234375
17.346,310,677,391,309,0.0,27.0,-8.0,-5.432128429412842,-21.179197311401367,-26.977537155151367,-0.2724609375,0.68359375,-0.6668701171875
17.354,310,678,393,310,0.0,27.0,-8.0,-3.906249761581421,-19.53125,-27.282712936401367,-0.2685546875,0.687744140625,-0.686767578125
17.370,310,684,394,309,0.0,27.0,-8.0,-3.906249761581421,-19.53125,-27.282712936401367,-0.281494140625,0.6717529296875,-0.69482421875
17.377,308,695,394,310,0.0,28.0,-5.0,-10.498045921325684,-20.874021530151367,-25.329587936401367,-0.302001953125,0.6396484375,-0.6759033203125
17.383,310,698,393,310,0.0,28.0,-5.0,-12.939452171325684,-22.521970748901367,-22.888181686401367,-0.321533203125,0.6085205078125,-0.6466064453125
17.421,308,700,394,310,0.0,28.0,-5.0,-12.939452171325684,-22.521970748901367,-22.888181686401367,-0.337890625,0.5892333984375,-0.63232421875
17.421,310,703,394,310,0.0,28.0,-5.0,-11.474608421325684,-22.094724655151367,-16.66259765625,-0.3507080078125,0.581787109375,-0.6318359375
17.422,295,707,396,310,0.0,28.0,-5.0,-9.765625,-20.080564498901367,-13.244627952575684,-0.3583984375,0.5841064453125,-0.637451171875
17.422,310,689,381,310,0.0,28.0,-5.0,-8.36181640625,-17.63916015625,-9.94873046875,-0.359619140625,0.594970703125,-0.6505126953125
17.431,308,710,396,308,0.0,28.0,-5.0,-8.36181640625,-17.63916015625,-9.94873046875,-0.3560791015625,0.6143798828125,-0.667236328125
17.445,309,710,396,310,0.0,28.0,-5.0,-7.385253429412842,-15.075682640075684,-5.187987804412842,-0.3486328125,0.63671875,-0.674560546875
17.452,310,707,396,308,0.0,28.0,-5.0,-7.568358898162842,-14.831542015075684,-3.906249761581421,-0.3409423828125,0.6514892578125,-0.666259765625
17.464,310,711,399,309,0.0,28.0,-5.0,-7.568358898162842,-14.831542015075684,-3.906249761581421,-0.338134765625,0.65380859375,-0.643798828125
17.476,310,711,399,310,1.0,27.0,-8.0,-12.512206077575684,-12.451170921325684,-1.4648436307907104,-0.340087890625,0.6488037109375,-0.61669921875
17.484,308,714,399,310,1.0,27.0,-8.0,-14.709471702575684,-9.6435546875,0.30517578125,-0.34228515625,0.651123046875,-0.6016845703125
17.491,309,716,399,309,1.0,27.0,-8.0,-14.587401390075684,-6.408690929412842,2.0751953125,-0.341796875,0.6614990234375,-0.5975341796875
17.526,310,723,399,308,1.0,27.0,-8.0,-12.634276390075684,-3.601073980331421,3.417968511581421,-0.341796875,0.6624755859375,-0.596923828125
17.527,310,723,398,310,1.0,27.0,-8.0,-10.009765625,-1.5869139432907104,4.150390625,-0.346435546875,0.6541748046875,-0.609130859375
17.537,310,724,396,310,1.0,27.0,-8.0,-7.324218273162842,-0.4882812201976776,4.45556640625,-0.35107421875,0.65478515625,-0.6368408203125
17.537,310,725,395,309,1.0,27.0,-8.0,-4.69970703125,-0.3662109076976776,4.39453125,-0.3497314453125,0.6688232421875,-0.6622314453125
17.542,309,726,394,310,1.0,27.0,-8.0,-3.051757574081421,-0.9765624403953552,3.967284917831421,-0.3458251953125,0.6805419921875,-0.668701171875
17.551,297,730,396,308,1.0,27.0,-8.0,-3.601073980331421,-1.8310545682907104,3.540038824081421,-0.345947265625,0.67919921875,-0.665283203125
17.566,309,730,394,310,1.0,27.0,-8.0,-5.432128429412842,-2.38037109375,3.479003667831421,-0.348388671875,0.6727294921875,-0.6663818359375
17.573,308,732,395,310,-1.0,30.0,-9.0,-6.958007335662842,-2.685546636581421,3.662109136581421,-0.3504638671875,0.668701171875,-0.6689453125
17.586,310,739,396,309,-1.0,30.0,-9.0,-8.11767578125,-3.173827886581421,3.845214605331421,-0.351318359375,0.663818359375,-0.6656494140625
17.595,309,740,396,309,-1.0,30.0,-9.0,-9.1552734375,-4.0283203125,4.150390625,-0.351318359375,0.658203125,-0.661865234375
17.603,310,741,396,310,-1.0,30.0,-9.0,-10.070799827575684,-5.126952648162842,4.45556640625,-0.3515625,0.6636962890625,-0.6632080078125
17.635,310,742,394,310,-1.0,30.0,-9.0,-10.620116233825684,-6.347655773162842,4.57763671875,-0.3485107421875,0.6796875,-0.6624755859375
17.638,308,750,387,308,-1.0,30.0,-9.0,-10.131834983825684,-7.812499523162842,4.21142578125,-0.342041015625,0.6966552734375,-0.658935546875
17.638,310,750,383,309,-1.0,30.0,-9.0,-9.33837890625,-9.521484375,3.479003667831421,-0.336669921875,0.7122802734375,-0.6514892578125
17.640,308,756,384,308,-1.0,30.0,-9.0,-9.21630859375,-11.352538108825684,2.44140625,-0.3372802734375,0.718017578125,-0.637939453125
17.657,309,756,380,310,-1.0,30.0,-9.0,-8.85009765625,-12.878417015075684,1.03759765625,-0.34423828125,0.7103271484375,-0.630615234375
17.670,310,756,381,310,-1.0,30.0,-9.0,-7.446288585662842,-13.793944358825684,-0.4272460639476776,-0.3507080078125,0.69970703125,-0.6326904296875
17.673,310,740,382,309,-1.0,30.0,-9.0,-5.310058116912842,-14.099120140075684,-1.7089842557907104,-0.3516845703125,0.6876220703125,-0.6361083984375
17.690,310,763,382,309,0.0,29.0,-6.0,-4.33349609375,-14.282225608825684,-2.197265625,-0.3521728515625,0.675048828125,-0.6376953125
17.695,310,763,384,309,0.0,29.0,-6.0,-5.676269054412842,-14.709471702575684,-1.6479490995407104,-0.3570556640625,0.6693115234375,-0.629150390625
17.707,310,763,386,310,0.0,29.0,-6.0,-7.629394054412842,-14.709471702575684,-0.4272460639476776,-0.361572265625,0.6683349609375,-0.6016845703125
17.727,310,766,386,310,0.0,29.0,-6.0,-8.23974609375,-13.488768577575684,0.7324218153953552,-0.3636474609375,0.6610107421875,-0.569091796875
17.736,308,767,384,310,0.0,29.0,-6.0,-7.019042491912842,-10.864256858825684,1.8310545682907104,-0.3697509765625,0.6470947265625,-0.554443359375
17.738,310,770,386,308,0.0,29.0,-6.0,-3.845214605331421,-7.507323741912842,2.685546636581421,-0.3785400390625,0.64404296875,-0.5736083984375
17.745,310,771,384,311,0.0,29.0,-6.0,1.220703125,-4.45556640625,2.807616949081421,-0.3787841796875,0.673828125,-0.6287841796875
17.752,310,771,382,310,0.0,29.0,-6.0,5.676269054412842,-3.234863042831421,1.7700194120407104,-0.3658447265625,0.7222900390625,-0.683837890625
17.761,310,771,383,310,0.0,29.0,-6.0,6.042479991912842,-4.57763671875,-0.3662109076976776,-0.3515625,0.744140625,-0.7003173828125
17.776,310,767,383,309,-1.0,32.0,-11.0,1.8310545682907104,-8.36181640625,-2.624511480331421,-0.34765625,0.726318359375,-0.68310546875
17.783,309,767,386,310,-1.0,32.0,-11.0,-3.723144292831421,-13.366698265075684,-3.601073980331421,-0.3519287109375,0.693115234375,-0.653076171875
17.795,308,770,387,310,-1.0,32.0,-11.0,-6.774901866912842,-18.12744140625,-2.746581792831421,-0.3607177734375,0.6639404296875,-0.626953125
17.810,309,773,386,308,-1.0,32.0,-11.0,-7.324218273162842,-21.423337936401367,-0.6713866591453552,-0.3861083984375,0.639404296875,-0.6273193359375
17.831,310,778,387,308,-1.0,32.0,-11.0,-7.446288585662842,-22.766111373901367,1.7700194120407104,-0.3861083984375,0.639404296875,-0.6273193359375
17.834,310,780,387,308,-1.0,32.0,-11.0,-7.812499523162842,-22.827146530151367,3.601073980331421,-0.3966064453125,0.6370849609375,-0.6282958984375
17.839,308,785,372,311,-1.0,32.0,-11.0,-8.544921875,-21.972654342651367,4.45556640625,-0.3951416015625,0.670654296875,-0.6214599609375
17.853,308,790,391,309,-1.0,32.0,-11.0,-10.192870140075684,-20.324705123901367,4.7607421875,-0.3951416015625,0.670654296875,-0.6214599609375
17.857,310,793,388,309,-1.0,32.0,-11.0,-12.207030296325684,-18.61572265625,4.57763671875,-0.3843994140625,0.6929931640625,-0.6114501953125
17.872,310,796,387,310,-1.0,32.0,-11.0,-13.549803733825684,-17.333984375,4.21142578125,-0.3641357421875,0.7281494140625,-0.5655517578125
17.878,306,801,391,294,-2.0,32.0,-8.0,-13.793944358825684,-16.6015625,3.906249761581421,-0.3641357421875,0.7281494140625,-0.5655517578125
17.886,298,806,379,309,-2.0,32.0,-8.0,-12.756346702575684,-15.747069358825684,3.479003667831421,-0.3646240234375,0.73291015625,-0.5399169921875
17.911,309,813,393,310,-2.0,32.0,-8.0,-10.314940452575684,-14.160155296325684,2.746581792831421,-0.3826904296875,0.7247314453125,-0.56103515625
17.933,309,814,393,309,-2.0,32.0,-8.0,-6.713866710662842,-12.084959983825684,1.6479490995407104,-0.3826904296875,0.7247314453125,-0.56103515625
17.941,310,816,394,309,-2.0,32.0,-8.0,-2.44140625,-10.620116233825684,0.0610351525247097,-0.386474609375,0.729248046875,-0.5985107421875
17.949,310,819,393,310,-2.0,32.0,-8.0,1.6479490995407104,-10.925292015075684,-2.197265625,-0.38916015625,0.7325439453125,-0.655517578125
17.962,310,818,393,309,-2.0,32.0,-8.0,3.234863042831421,-13.000487327575684,-4.638671875,-0.38916015625,0.7325439453125,-0.655517578125
17.971,310,820,391,309,-2.0,32.0,-8.0,1.8920897245407104,-16.11328125,-6.652831554412842,-0.3955078125,0.7205810546875,-0.648681640625
17.977,310,805,394,310,-2.0,32.0,-8.0,-4.33349609375,-20.263669967651367,-8.11767578125,-0.407958984375,0.65625,-0.5970458984375
17.981,309,823,394,309,-2.0,32.0,-8.0,-4.33349609375,-20.263669967651367,-8.11767578125,-0.408447265625,0.6397705078125,-0.5745849609375
17.982,310,826,393,310,-1.0,32.0,-8.0,-7.629394054412842,-20.507810592651367,-6.652831554412842,-0.408447265625,0.6397705078125,-0.5745849609375
17.994,310,830,393,308,-1.0,32.0,-8.0,-8.11767578125,-19.287109375,-2.50244140625,-0.4029541015625,0.6832275390625,-0.568603515625
17.995,310,833,393,310,-1.0,32.0,-8.0,-8.11767578125,-19.287109375,-2.50244140625,-0.4005126953125,0.7222900390625,-0.5758056640625
18.042,309,837,377,308,-1.0,32.0,-8.0,-6.591796398162842,-18.798828125,-1.7700194120407104,-0.4005126953125,0.7222900390625,-0.5758056640625
18.042,310,837,394,310,-1.0,32.0,-8.0,-5.310058116912842,-19.59228515625,-4.5166015625,-0.4000244140625,0.767578125,-0.5682373046875
18.050,309,838,394,308,-1.0,32.0,-8.0,-5.310058116912842,-19.59228515625,-4.5166015625,-0.40576171875,0.74853515625,-0.5321044921875
18.055,310,835,398,311,-1.0,32.0,-8.0,-4.94384765625,-19.4091796875,-6.958007335662842,-0.40576171875,0.74853515625,-0.5321044921875
18.055,309,840,399,309,-1.0,32.0,-8.0,-1.3427733182907104,-11.718749046325684,-9.3994140625,-0.423583984375,0.66015625,-0.4796142578125
18.056,310,846,381,310,-1.0,32.0,-8.0,-1.3427733182907104,-11.718749046325684,-9.3994140625,-0.427490234375,0.64892578125,-0.4951171875
18.064,308,846,396,310,-1.0,32.0,-8.0,1.4038084745407104,-4.7607421875,-8.056640625,-0.427490234375,0.64892578125,-0.4951171875
18.096,310,848,399,310,0.0,30.0,-13.0,5.615233898162842,5.981444835662842,-4.21142578125,-0.4195556640625,0.6827392578125,-0.5513916015625
18.104,310,846,399,308,0.0,30.0,-13.0,5.615233898162842,5.981444835662842,-4.21142578125,-0.4112548828125,0.693115234375,-0.5594482421875
18.133,310,852,398,308,0.0,30.0,-13.0,5.981444835662842,7.629394054412842,-3.051757574081421,-0.4112548828125,0.693115234375,-0.5594482421875
18.133,309,832,399,311,0.0,30.0,-13.0,3.723144292831421,7.202147960662842,-1.15966796875,-0.409912109375,0.6883544921875,-0.5546875
18.146,309,852,398,308,0.0,30.0,-13.0,2.929687261581421,7.263183116912842,-0.2441406100988388,-0.4144287109375,0.690185546875,-0.5653076171875
18.148,309,853,394,309,0.0,30.0,-13.0,2.929687261581421,7.263183116912842,-0.2441406100988388,-0.4185791015625,0.689697265625,-0.5855712890625
18.159,310,858,401,308,0.0,30.0,-13.0,2.685546636581421,7.019042491912842,0.7324218153953552,-0.4217529296875,0.678955078125,-0.6075439453125
18.160,295,855,396,308,0.0,30.0,-13.0,0.8544921278953552,5.615233898162842,1.4648436307907104,-0.4244384765625,0.66552734375,-0.6212158203125
18.171,309,864,400,308,0.0,30.0,-13.0,0.8544921278953552,5.615233898162842,1.4648436307907104,-0.4241943359375,0.6632080078125,-0.619873046875
18.173,310,861,400,310,0.0,30.0,-13.0,-6.591796398162842,0.4272460639476776,3.662109136581421,-0.4200439453125,0.6761474609375,-0.6119384765625
18.190,308,861,399,309,-2.0,33.0,-6.0,-9.3994140625,-2.685546636581421,4.5166015625,-0.414306640625,0.6951904296875,-0.598876953125
18.191,308,861,400,310,-2.0,33.0,-6.0,-10.559081077575684,-5.493163585662842,4.8828125,-0.4114990234375,0.7064208984375,-0.5806884765625
18.195,310,861,396,308,-2.0,33.0,-6.0,-10.803221702575684,-7.141112804412842,4.7607421875,-0.4134521484375,0.7056884765625,-0.5667724609375
18.203,308,861,396,310,-2.0,33.0,-6.0,-10.620116233825684,-7.202147960662842,4.638671875,-0.4161376953125,0.697021484375,-0.5582275390625
18.243,310,861,396,310,-2.0,33.0,-6.0,-10.131834983825684,-6.408690929412842,4.82177734375,-0.4163818359375,0.692626953125,-0.55517578125
18.246,309,862,394,310,-2.0,33.0,-6.0,-9.46044921875,-5.432128429412842,5.249022960662842,-0.4156494140625,0.703125,-0.5615234375
18.247,309,865,393,309,-2.0,33.0,-6.0,-9.09423828125,-4.8828125,5.310058116912842,-0.414794921875,0.7237548828125,-0.5718994140625
18.248,310,869,391,310,-2.0,33.0,-6.0,-8.7890625,-4.8828125,4.39453125,-0.4136962890625,0.7415771484375,-0.576904296875
18.256,308,871,393,310,-2.0,33.0,-6.0,-7.934569835662842,-5.493163585662842,2.38037109375,-0.4117431640625,0.7503662109375,-0.577880859375
18.264,309,873,394,310,-2.0,33.0,-6.0,-6.103515148162842,-6.835937023162842,-0.30517578125,-0.40869140625,0.746337890625,-0.5775146484375
18.271,310,872,394,310,-2.0,31.0,-7.0,-3.540038824081421,-8.97216796875,-2.990722417831421,-0.4095458984375,0.725830078125,-0.5831298828125
18.287,310,873,395,310,-2.0,31.0,-7.0,-1.8920897245407104,-11.779784202575684,-4.57763671875,-0.41650390625,0.7034912109375,-0.6041259765625
18.299,309,873,394,309,-2.0,31.0,-7.0,-3.234863042831421,-15.075682640075684,-4.5166015625,-0.4241943359375,0.702392578125,-0.6304931640625
18.305,309,868,394,309,-2.0,31.0,-7.0,-7.141112804412842,-19.10400390625,-3.723144292831421,-0.4281005859375,0.7191162109375,-0.640380859375
18.320,310,864,396,310,-2.0,31.0,-7.0,-11.169432640075684,-23.315427780151367,-3.662109136581421,-0.428955078125,0.7291259765625,-0.6275634765625
18.344,310,858,396,309,-2.0,31.0,-7.0,-13.671874046325684,-26.977537155151367,-4.69970703125,-0.4305419921875,0.730712890625,-0.607421875
18.345,310,858,398,308,-2.0,31.0,-7.0,-14.099120140075684,-30.090330123901367,-6.225585460662842,-0.433349609375,0.73779296875,-0.58251953125
18.346,309,847,393,308,-2.0,31.0,-7.0,-12.084959983825684,-32.5927734375,-7.995604991912842,-0.434814453125,0.743408203125,-0.5462646484375
18.356,309,840,396,310,-2.0,31.0,-7.0,-8.72802734375,-33.8134765625,-10.009765625,-0.43798828125,0.7335205078125,-0.516357421875
18.363,310,835,399,309,-2.0,31.0,-7.0,-6.896972179412842,-33.0810546875,-11.596678733825684,-0.445556640625,0.712890625,-0.5030517578125
18.373,309,833,399,310,-1.0,33.0,-5.0,-6.958007335662842,-30.883787155151367,-12.145995140075684,-0.4501953125,0.6983642578125,-0.496337890625
18.387,310,824,399,309,-1.0,33.0,-5.0,-7.202147960662842,-28.259275436401367,-11.718749046325684,-0.4476318359375,0.7001953125,-0.4952392578125
18.394,308,816,401,310,-1.0,33.0,-5.0,-7.080077648162842,-26.184080123901367,-10.803221702575684,-0.4415283203125,0.7137451171875,-0.495361328125
18.401,309,809,399,309,-1.0,33.0,-5.0,-7.141112804412842,-25.146482467651367,-9.94873046875,-0.4385986328125,0.723876953125,-0.4912109375
18.414,310,799,400,308,-1.0,33.0,-5.0,-7.873534679412842,-24.841306686401367,-9.33837890625,-0.4471435546875,0.722900390625,-0.4903564453125
18.423,308,785,399,310,-1.0,33.0,-5.0,-8.544921875,-24.902341842651367,-9.033203125,-0.4627685546875,0.7135009765625,-0.494384765625
18.448,310,780,395,308,-1.0,33.0,-5.0,-8.056640625,-24.597166061401367,-8.85009765625,-0.4718017578125,0.7025146484375,-0.4967041015625
18.453,308,778,396,308,-1.0,33.0,-5.0,-6.286620616912842,-23.742673873901367,-8.60595703125,-0.47119140625,0.6920166015625,-0.4898681640625
18.453,308,771,399,310,-1.0,33.0,-5.0,-4.39453125,-22.521970748901367,-7.934569835662842,-0.4708251953125,0.67919921875,-0.4764404296875
18.461,309,771,401,310,-1.0,33.0,-5.0,-3.112792730331421,-21.179197311401367,-6.652831554412842,-0.47607421875,0.668701171875,-0.4739990234375
18.477,308,771,401,310,-3.0,34.0,-5.0,-2.197265625,-19.775390625,-5.126952648162842,-0.48193359375,0.6700439453125,-0.486328125
18.489,310,771,402,308,-3.0,34.0,-5.0,-1.4038084745407104,-18.798828125,-3.845214605331421,-0.4864501953125,0.679443359375,-0.5008544921875
