time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.281,310,491,372,310,10.0,30.0,0.0,0.4272460639476776,-2.13623046875,-2.01416015625,-0.7298583984375,0.376708984375,-0.5438232421875
15.296,309,486,372,310,10.0,30.0,0.0,-1.5258787870407104,-1.3427733182907104,-1.5258787870407104,-0.7239990234375,0.3865966796875,-0.5408935546875
15.346,310,488,357,308,10.0,30.0,0.0,0.3662109076976776,-0.9765624403953552,-1.5869139432907104,-0.7215576171875,0.38671875,-0.549072265625
15.355,309,483,373,296,10.0,30.0,0.0,4.5166015625,-1.4038084745407104,-1.7089842557907104,-0.724853515625,0.3836669921875,-0.563720703125
15.357,310,482,373,309,10.0,30.0,0.0,6.896972179412842,-2.3193359375,-1.7700194120407104,-0.729248046875,0.378173828125,-0.5650634765625
15.360,311,481,373,310,10.0,30.0,0.0,6.225585460662842,-2.929687261581421,-1.4038084745407104,-0.731689453125,0.3734130859375,-0.557373046875
15.372,310,479,373,310,10.0,30.0,0.0,4.21142578125,-2.868652105331421,-0.6103515625,-0.7313232421875,0.3702392578125,-0.5478515625
15.375,310,478,373,310,10.0,30.0,0.0,2.01416015625,-1.9531248807907104,0.4882812201976776,-0.7301025390625,0.3660888671875,-0.5355224609375
15.376,302,476,380,310,10.0,30.0,0.0,-0.4882812201976776,-0.30517578125,1.7700194120407104,-0.7303466796875,0.364013671875,-0.5281982421875
15.428,310,475,372,310,12.0,30.0,3.0,-2.929687261581421,1.7089842557907104,3.051757574081421,-0.7320556640625,0.370361328125,-0.5341796875
15.428,310,473,372,310,12.0,30.0,3.0,-4.33349609375,3.112792730331421,4.08935546875,-0.7318115234375,0.3858642578125,-0.5467529296875
15.428,311,469,372,310,12.0,30.0,3.0,-4.57763671875,3.417968511581421,4.21142578125,-0.7283935546875,0.3941650390625,-0.55419921875
15.435,310,463,373,310,12.0,30.0,3.0,-3.967284917831421,3.051757574081421,3.723144292831421,-0.7261962890625,0.3892822265625,-0.5579833984375
15.453,310,455,372,310,12.0,30.0,3.0,-3.234863042831421,2.3193359375,3.356933355331421,-0.727294921875,0.3831787109375,-0.556396484375
15.453,310,452,372,311,12.0,30.0,3.0,-3.723144292831421,1.5869139432907104,3.295898199081421,-0.7293701171875,0.3809814453125,-0.5494384765625
15.455,308,444,373,312,12.0,30.0,3.0,-5.493163585662842,1.5869139432907104,3.234863042831421,-0.72998046875,0.3809814453125,-0.5443115234375
15.457,308,444,373,308,12.0,30.0,3.0,-6.896972179412842,2.197265625,3.295898199081421,-0.7288818359375,0.3828125,-0.5474853515625
15.460,310,447,372,310,12.0,30.0,3.0,-6.408690929412842,2.685546636581421,3.479003667831421,-0.7286376953125,0.3936767578125,-0.56494140625
15.461,309,436,371,310,5.0,33.0,-1.0,-4.33349609375,2.624511480331421,3.479003667831421,-0.7255859375,0.427978515625,-0.612060546875
15.469,310,450,371,310,5.0,33.0,-1.0,-2.01416015625,2.01416015625,2.563476324081421,-0.7255859375,0.427978515625,-0.612060546875
15.477,308,451,372,310,5.0,33.0,-1.0,-0.1220703050494194,0.6713866591453552,0.9765624403953552,-0.7239990234375,0.4117431640625,-0.6075439453125
15.495,309,454,372,310,5.0,33.0,-1.0,1.4648436307907104,-0.8544921278953552,-0.1220703050494194,-0.7257080078125,0.39208984375,-0.5631103515625
15.525,310,456,372,310,5.0,33.0,-1.0,2.868652105331421,-1.8310545682907104,-0.3662109076976776,-0.7257080078125,0.39208984375,-0.5631103515625
15.525,308,457,373,310,5.0,33.0,-1.0,3.784179449081421,-2.01416015625,-0.54931640625,-0.7265625,0.3980712890625,-0.556884765625
15.526,310,463,373,310,5.0,33.0,-1.0,4.150390625,-1.9531248807907104,-1.0986328125,-0.7264404296875,0.3955078125,-0.5494384765625
15.529,310,465,373,312,5.0,33.0,-1.0,3.967284917831421,-1.8310545682907104,-1.8920897245407104,-0.7264404296875,0.3955078125,-0.5494384765625
15.537,310,456,373,310,5.0,33.0,-1.0,3.784179449081421,-1.5869139432907104,-2.44140625,-0.72705078125,0.3922119140625,-0.5528564453125
15.551,309,457,373,309,5.0,33.0,-1.0,3.662109136581421,-1.3427733182907104,-2.746581792831421,-0.7271728515625,0.3868408203125,-0.5606689453125
15.562,310,463,373,309,5.0,33.0,-1.0,3.295898199081421,-1.2817381620407104,-2.868652105331421,-0.7271728515625,0.3868408203125,-0.5606689453125
15.570,308,464,372,310,11.0,30.0,1.0,2.44140625,-1.15966796875,-2.868652105331421,-0.727783203125,0.3843994140625,-0.55419921875
15.581,309,465,372,310,11.0,30.0,1.0,1.5258787870407104,-0.9155272841453552,-2.746581792831421,-0.7249755859375,0.37890625,-0.5377197265625
15.589,311,463,373,310,11.0,30.0,1.0,1.4648436307907104,-0.3662109076976776,-2.50244140625,-0.7249755859375,0.37890625,-0.5377197265625
15.597,308,463,373,310,11.0,30.0,1.0,2.197265625,0.2441406100988388,-2.13623046875,-0.726318359375,0.379638671875,-0.5472412109375
15.614,310,465,373,310,11.0,30.0,1.0,2.13623046875,0.9155272841453552,-1.5258787870407104,-0.7305908203125,0.38623046875,-0.5711669921875
15.630,312,465,373,310,11.0,30.0,1.0,2.13623046875,0.9155272841453552,-1.5258787870407104,-0.73046875,0.388916015625,-0.581787109375
15.630,309,464,373,310,11.0,30.0,1.0,1.5258787870407104,0.7324218153953552,-1.3427733182907104,-0.73046875,0.388916015625,-0.581787109375
15.641,310,465,377,310,11.0,30.0,1.0,0.6713866591453552,-0.4272460639476776,-0.9765624403953552,-0.72900390625,0.38134765625,-0.557861328125
15.649,310,457,374,309,11.0,30.0,1.0,0.6713866591453552,-0.4272460639476776,-0.9765624403953552,-0.731689453125,0.381591796875,-0.55126953125
15.657,309,457,373,308,11.0,30.0,1.0,0.9765624403953552,-0.9155272841453552,-0.6713866591453552,-0.731689453125,0.381591796875,-0.55126953125
15.676,310,463,373,310,11.0,30.0,-5.0,-0.1220703050494194,-0.6103515625,-0.6103515625,-0.7271728515625,0.382080078125,-0.55322265625
15.679,310,457,377,310,11.0,30.0,-5.0,-0.1220703050494194,-0.6103515625,-0.6103515625,-0.7244873046875,0.3828125,-0.5587158203125
15.687,310,465,373,310,11.0,30.0,-5.0,0.9155272841453552,-0.6103515625,-0.6103515625,-0.7244873046875,0.3828125,-0.5587158203125
15.701,310,466,373,310,11.0,30.0,-5.0,3.662109136581421,-0.9765624403953552,-0.4882812201976776,-0.730224609375,0.3912353515625,-0.5750732421875
15.728,310,467,373,308,11.0,30.0,-5.0,3.662109136581421,-0.9765624403953552,-0.4882812201976776,-0.732177734375,0.3990478515625,-0.57958984375
15.729,310,467,373,310,11.0,30.0,-5.0,3.356933355331421,-1.2817381620407104,-0.7324218153953552,-0.732177734375,0.3990478515625,-0.57958984375
15.731,308,473,363,308,11.0,30.0,-5.0,3.051757574081421,-2.3193359375,-2.685546636581421,-0.7274169921875,0.3900146484375,-0.571044921875
15.739,310,473,373,310,11.0,30.0,-5.0,3.051757574081421,-2.3193359375,-2.685546636581421,-0.7252197265625,0.36328125,-0.548583984375
15.747,310,473,377,309,11.0,30.0,-5.0,4.0283203125,-3.112792730331421,-3.234863042831421,-0.7252197265625,0.36328125,-0.548583984375
15.761,310,475,373,310,10.0,30.0,2.0,4.08935546875,-2.990722417831421,-0.9155272841453552,-0.7313232421875,0.3570556640625,-0.526123046875
15.769,310,473,372,310,10.0,30.0,2.0,2.38037109375,-1.4648436307907104,0.54931640625,-0.73193359375,0.372802734375,-0.539306640625
15.777,310,475,373,311,10.0,30.0,2.0,2.38037109375,-1.4648436307907104,0.54931640625,-0.7325439453125,0.3828125,-0.5545654296875
15.791,310,476,373,308,10.0,30.0,2.0,0.2441406100988388,0.4272460639476776,1.2817381620407104,-0.73388671875,0.38671875,-0.5693359375
15.801,310,475,374,310,10.0,30.0,2.0,-1.03759765625,0.6713866591453552,1.15966796875,-0.732177734375,0.3834228515625,-0.5723876953125
15.807,308,475,373,309,10.0,30.0,2.0,-1.03759765625,0.6713866591453552,1.15966796875,-0.729248046875,0.378173828125,-0.56298828125
15.827,310,475,374,309,10.0,30.0,2.0,-1.03759765625,-0.4272460639476776,1.2817381620407104,-0.72900390625,0.379150390625,-0.560546875
15.829,308,475,373,310,10.0,30.0,2.0,-0.3662109076976776,-0.9765624403953552,1.4648436307907104,-0.729736328125,0.3824462890625,-0.5606689453125
15.837,310,475,377,310,10.0,30.0,2.0,-0.3662109076976776,-0.9765624403953552,1.4648436307907104,-0.7291259765625,0.378662109375,-0.5531005859375
15.851,310,473,377,310,10.0,30.0,2.0,-1.7089842557907104,-0.6713866591453552,1.7089842557907104,-0.7283935546875,0.37109375,-0.54248046875
15.859,310,470,374,310,11.0,29.0,0.0,-2.807616949081421,-0.1831054538488388,2.197265625,-0.7283935546875,0.3709716796875,-0.5367431640625
15.870,308,472,372,310,11.0,29.0,0.0,-2.807616949081421,-0.1831054538488388,2.197265625,-0.7283935546875,0.3824462890625,-0.5433349609375
15.881,310,472,373,309,11.0,29.0,0.0,-2.746581792831421,1.15966796875,2.685546636581421,-0.7288818359375,0.397216796875,-0.5574951171875
15.889,310,469,373,310,11.0,29.0,0.0,-1.2817381620407104,1.03759765625,1.9531248807907104,-0.7296142578125,0.41015625,-0.5682373046875
15.913,310,472,373,311,11.0,29.0,0.0,-1.2817381620407104,1.03759765625,1.9531248807907104,-0.728759765625,0.4171142578125,-0.568359375
15.933,309,473,373,308,11.0,29.0,0.0,-1.3427733182907104,0.6713866591453552,-1.5258787870407104,-0.7266845703125,0.4088134765625,-0.560546875
15.934,308,469,373,309,11.0,29.0,0.0,-0.1220703050494194,0.4882812201976776,-3.173827886581421,-0.725341796875,0.3857421875,-0.5494384765625
15.934,310,467,377,310,11.0,29.0,0.0,2.807616949081421,0.0610351525247097,-3.723144292831421,-0.7266845703125,0.363037109375,-0.54150390625
15.941,308,466,377,308,11.0,29.0,0.0,5.0048828125,0.1831054538488388,-2.990722417831421,-0.7303466796875,0.3580322265625,-0.5469970703125
15.949,306,469,374,310,11.0,29.0,0.0,5.187987804412842,0.9155272841453552,-1.5869139432907104,-0.7332763671875,0.36767578125,-0.56787109375
15.957,308,469,375,309,11.0,29.0,0.0,4.57763671875,1.2817381620407104,-0.30517578125,-0.73486328125,0.3748779296875,-0.590576171875
15.972,310,473,373,310,10.0,31.0,-2.0,3.051757574081421,0.6103515625,0.54931640625,-0.7352294921875,0.3804931640625,-0.59521484375
15.979,310,473,373,310,10.0,31.0,-2.0,0.3662109076976776,-0.4882812201976776,1.03759765625,-0.7327880859375,0.391357421875,-0.578857421875
15.987,308,473,374,310,10.0,31.0,-2.0,-1.4648436307907104,-1.4038084745407104,0.9155272841453552,-0.727783203125,0.393798828125,-0.552001953125
16.041,310,475,374,310,10.0,31.0,-2.0,-0.2441406100988388,-1.8310545682907104,0.30517578125,-0.7255859375,0.38720703125,-0.539794921875
16.041,310,477,377,309,10.0,31.0,-2.0,2.38037109375,-1.4648436307907104,-0.30517578125,-0.72802734375,0.38525390625,-0.555419921875
16.042,310,477,379,307,10.0,31.0,-2.0,3.417968511581421,-0.7324218153953552,-0.7324218153953552,-0.7298583984375,0.3880615234375,-0.57080078125
16.042,310,465,382,310,10.0,31.0,-2.0,3.295898199081421,-0.54931640625,-1.03759765625,-0.7308349609375,0.3868408203125,-0.5704345703125
16.043,310,481,380,311,10.0,31.0,-2.0,3.112792730331421,-1.220703125,-1.3427733182907104,-0.7327880859375,0.3780517578125,-0.563720703125
16.047,308,481,382,310,10.0,31.0,-2.0,2.197265625,-2.25830078125,-1.3427733182907104,-0.7330322265625,0.369384765625,-0.5526123046875
16.061,310,481,380,310,13.0,30.0,0.0,0.7934569716453552,-2.624511480331421,-0.9765624403953552,-0.731689453125,0.3682861328125,-0.5479736328125
16.072,310,483,379,310,13.0,30.0,0.0,-0.0610351525247097,-2.197265625,-0.3662109076976776,-0.731201171875,0.376220703125,-0.56396484375
16.077,309,483,380,310,13.0,30.0,0.0,-0.54931640625,-1.5869139432907104,0.0,-0.7322998046875,0.3895263671875,-0.588623046875
16.091,309,488,380,309,13.0,30.0,0.0,-0.6713866591453552,-1.3427733182907104,-0.30517578125,-0.7333984375,0.403076171875,-0.60791015625
16.100,309,488,382,310,13.0,30.0,0.0,-0.1831054538488388,-1.9531248807907104,-1.4038084745407104,-0.7327880859375,0.410400390625,-0.6014404296875
16.109,310,490,382,310,13.0,30.0,0.0,0.7934569716453552,-3.723144292831421,-2.929687261581421,-0.7308349609375,0.3953857421875,-0.563720703125
16.150,309,495,379,310,13.0,30.0,0.0,1.8310545682907104,-5.737304210662842,-4.08935546875,-0.7310791015625,0.3623046875,-0.52685546875
16.151,310,495,380,297,13.0,30.0,0.0,1.220703125,-6.591796398162842,-3.906249761581421,-0.7337646484375,0.344482421875,-0.508544921875
16.151,310,495,382,309,13.0,30.0,0.0,-1.4038084745407104,-5.554198741912842,-2.624511480331421,-0.7349853515625,0.3524169921875,-0.5072021484375
16.152,294,496,380,298,13.0,30.0,0.0,-3.540038824081421,-3.234863042831421,-1.220703125,-0.7352294921875,0.36865234375,-0.5216064453125
16.159,308,497,383,310,10.0,28.0,-1.0,-4.0283203125,-0.8544921278953552,-0.30517578125,-0.7364501953125,0.380126953125,-0.544189453125
16.167,309,497,384,310,10.0,28.0,-1.0,-4.5166015625,0.6103515625,0.0610351525247097,-0.736572265625,0.3836669921875,-0.55908203125
16.181,309,499,384,310,10.0,28.0,-1.0,-5.737304210662842,1.220703125,0.0610351525247097,-0.7335205078125,0.383544921875,-0.555419921875
16.189,310,497,384,310,10.0,28.0,-1.0,-5.859374523162842,1.0986328125,-0.0610351525247097,-0.7288818359375,0.3800048828125,-0.5340576171875
16.197,308,496,384,310,10.0,28.0,-1.0,-3.295898199081421,1.0986328125,-0.1220703050494194,-0.7283935546875,0.370849609375,-0.5194091796875
16.211,310,497,386,310,10.0,28.0,-1.0,0.1831054538488388,1.7089842557907104,0.1831054538488388,-0.732666015625,0.366455078125,-0.5274658203125
16.223,309,497,384,308,10.0,28.0,-1.0,1.6479490995407104,2.746581792831421,0.7324218153953552,-0.736572265625,0.3785400390625,-0.55126953125
16.240,310,500,384,310,10.0,28.0,-1.0,1.3427733182907104,3.356933355331421,0.9155272841453552,-0.73828125,0.3995361328125,-0.587890625
16.241,310,503,381,297,10.0,28.0,-1.0,1.5869139432907104,2.38037109375,0.1220703050494194,-0.737548828125,0.4193115234375,-0.6402587890625
16.250,310,504,385,310,10.0,28.0,-1.0,3.723144292831421,-0.30517578125,-1.6479490995407104,-0.737548828125,0.4193115234375,-0.6402587890625
16.257,310,506,386,310,12.0,29.0,-4.0,6.713866710662842,-3.234863042831421,-3.723144292831421,-0.73388671875,0.4119873046875,-0.6195068359375
16.271,310,506,387,310,12.0,29.0,-4.0,8.7890625,-5.432128429412842,-5.554198741912842,-0.7279052734375,0.3560791015625,-0.509521484375
16.280,310,506,394,310,12.0,29.0,-4.0,10.498045921325684,-6.713866710662842,-6.042479991912842,-0.7279052734375,0.3560791015625,-0.509521484375
16.287,312,506,393,310,12.0,29.0,-4.0,11.413573265075684,-6.469726085662842,-5.310058116912842,-0.7327880859375,0.3382568359375,-0.4891357421875
16.301,309,508,393,310,12.0,29.0,-4.0,10.314940452575684,-4.45556640625,-3.906249761581421,-0.7415771484375,0.357177734375,-0.546630859375
16.314,310,510,396,310,12.0,29.0,-4.0,8.056640625,-1.8310545682907104,-2.44140625,-0.7415771484375,0.357177734375,-0.546630859375
16.317,310,512,396,310,12.0,29.0,-4.0,7.019042491912842,-0.30517578125,-1.4038084745407104,-0.741455078125,0.3685302734375,-0.581298828125
16.340,310,517,399,310,12.0,29.0,-4.0,5.798339366912842,-0.1220703050494194,-0.7934569716453552,-0.7379150390625,0.38818359375,-0.5653076171875
16.341,309,513,401,309,12.0,29.0,-4.0,3.112792730331421,-0.54931640625,-1.03759765625,-0.7379150390625,0.38818359375,-0.5653076171875
16.359,309,518,401,310,12.0,29.0,-4.0,0.9155272841453552,-1.5869139432907104,-1.8920897245407104,-0.7337646484375,0.3648681640625,-0.5157470703125
16.361,308,518,407,310,13.0,30.0,0.0,-0.2441406100988388,-2.50244140625,-2.197265625,-0.73779296875,0.3245849609375,-0.4898681640625
16.369,310,513,402,310,13.0,30.0,0.0,-1.7700194120407104,-1.7700194120407104,-1.2817381620407104,-0.7413330078125,0.3406982421875,-0.5166015625
16.380,310,513,401,310,13.0,30.0,0.0,-3.906249761581421,0.7934569716453552,0.54931640625,-0.7413330078125,0.3406982421875,-0.5166015625
16.391,308,518,402,310,13.0,30.0,0.0,-7.202147960662842,5.310058116912842,3.479003667831421,-0.74072265625,0.376953125,-0.58251953125
16.399,310,519,402,310,13.0,30.0,0.0,-7.202147960662842,5.310058116912842,3.479003667831421,-0.7421875,0.39208984375,-0.61669921875
16.407,310,522,407,310,13.0,30.0,0.0,-6.591796398162842,4.8828125,3.845214605331421,-0.7421875,0.39208984375,-0.61669921875
16.421,308,523,408,310,13.0,30.0,0.0,-2.990722417831421,-0.6103515625,1.7700194120407104,-0.7381591796875,0.4093017578125,-0.59619140625
16.443,308,523,408,309,13.0,30.0,0.0,-2.990722417831421,-0.6103515625,1.7700194120407104,-0.7333984375,0.391357421875,-0.5447998046875
16.443,311,523,410,310,13.0,30.0,0.0,0.1831054538488388,-3.967284917831421,-0.2441406100988388,-0.7333984375,0.391357421875,-0.5447998046875
16.452,308,524,411,310,13.0,30.0,0.0,7.385253429412842,-5.126952648162842,-2.44140625,-0.73681640625,0.3604736328125,-0.5050048828125
16.471,308,527,414,310,12.0,28.0,0.0,7.812499523162842,-3.112792730331421,-2.38037109375,-0.7406005859375,0.36376953125,-0.5272216796875
16.472,310,526,415,310,12.0,28.0,0.0,7.812499523162842,-3.112792730331421,-2.38037109375,-0.7408447265625,0.37646484375,-0.5557861328125
16.484,310,527,415,310,12.0,28.0,0.0,3.784179449081421,0.6103515625,-2.0751953125,-0.7403564453125,0.3829345703125,-0.57861328125
16.490,310,529,414,310,12.0,28.0,0.0,4.33349609375,0.6713866591453552,-2.25830078125,-0.740478515625,0.373046875,-0.594970703125
16.498,310,530,417,310,12.0,28.0,0.0,4.33349609375,0.6713866591453552,-2.25830078125,-0.7406005859375,0.3656005859375,-0.591064453125
16.518,310,530,415,310,12.0,28.0,0.0,6.835937023162842,-1.4648436307907104,-2.01416015625,-0.7398681640625,0.362548828125,-0.5653076171875
16.520,310,529,415,310,12.0,28.0,0.0,7.019042491912842,-2.624511480331421,-1.7700194120407104,-0.738525390625,0.353271484375,-0.5400390625
16.581,310,530,419,310,12.0,28.0,0.0,7.019042491912842,-2.624511480331421,-1.7700194120407104,-0.7393798828125,0.3511962890625,-0.5328369140625
16.584,310,530,419,310,12.0,28.0,0.0,6.042479991912842,-2.624511480331421,-0.7324218153953552,-0.740966796875,0.3623046875,-0.538330078125
16.596,310,530,419,311,12.0,28.0,0.0,5.065917491912842,-1.8920897245407104,-0.4882812201976776,-0.7410888671875,0.3702392578125,-0.5457763671875
16.613,310,530,420,310,11.0,31.0,-1.0,5.065917491912842,-1.8920897245407104,-0.4882812201976776,-0.73974609375,0.363037109375,-0.546142578125
16.643,308,530,423,311,11.0,31.0,-1.0,2.685546636581421,-0.6103515625,-0.7934569716453552,-0.7381591796875,0.3525390625,-0.532470703125
16.643,309,531,421,310,11.0,31.0,-1.0,0.54931640625,0.4272460639476776,-0.30517578125,-0.73828125,0.3564453125,-0.5257568359375
16.644,297,531,410,308,11.0,31.0,-1.0,0.54931640625,0.4272460639476776,-0.30517578125,-0.7401123046875,0.36865234375,-0.541748046875
16.644,310,531,423,310,11.0,31.0,-1.0,-0.6713866591453552,1.7089842557907104,0.2441406100988388,-0.7423095703125,0.3709716796875,-0.5662841796875
16.644,310,531,424,311,11.0,31.0,-1.0,-0.1831054538488388,2.50244140625,-0.1831054538488388,-0.74365234375,0.365966796875,-0.582275390625
16.649,310,530,426,310,11.0,31.0,-1.0,-0.2441406100988388,1.7700194120407104,-0.2441406100988388,-0.742919921875,0.3690185546875,-0.5858154296875
16.658,310,532,425,308,11.0,31.0,-1.0,-0.2441406100988388,1.7700194120407104,-0.2441406100988388,-0.7410888671875,0.3719482421875,-0.581298828125
16.665,310,530,411,310,11.0,31.0,-1.0,1.220703125,-0.8544921278953552,-0.6713866591453552,-0.74072265625,0.3692626953125,-0.573486328125
16.665,310,530,428,310,11.0,31.0,-1.0,1.7089842557907104,-1.8310545682907104,-1.0986328125,-0.7392578125,0.3712158203125,-0.5562744140625
16.666,310,530,430,294,13.0,30.0,0.0,1.7089842557907104,-1.8310545682907104,-1.0986328125,-0.7364501953125,0.3687744140625,-0.533447265625
16.677,309,530,435,308,13.0,30.0,0.0,2.746581792831421,-1.8310545682907104,-2.01416015625,-0.736083984375,0.3533935546875,-0.5238037109375
16.679,307,531,432,310,13.0,30.0,0.0,3.417968511581421,-0.9155272841453552,-1.7089842557907104,-0.7393798828125,0.340087890625,-0.525634765625
16.696,310,530,427,310,13.0,30.0,0.0,1.5869139432907104,0.7934569716453552,-0.6713866591453552,-0.74365234375,0.3424072265625,-0.5325927734375
16.701,310,531,430,309,13.0,30.0,0.0,-1.6479490995407104,2.624511480331421,0.54931640625,-0.7432861328125,0.352783203125,-0.5421142578125
16.709,310,530,430,310,13.0,30.0,0.0,-3.784179449081421,3.784179449081421,1.4038084745407104,-0.739501953125,0.357421875,-0.5526123046875
16.723,310,530,428,310,13.0,30.0,0.0,-4.2724609375,4.21142578125,1.8920897245407104,-0.7388916015625,0.35693359375,-0.56884765625
16.745,310,533,430,310,13.0,30.0,0.0,-3.723144292831421,3.967284917831421,2.50244140625,-0.7406005859375,0.3646240234375,-0.5823974609375
16.749,310,533,428,311,13.0,30.0,0.0,-2.44140625,2.746581792831421,2.990722417831421,-0.7406005859375,0.37451171875,-0.584716796875
16.750,310,533,417,311,13.0,30.0,0.0,-1.15966796875,1.0986328125,2.868652105331421,-0.7388916015625,0.374755859375,-0.5758056640625
16.761,310,535,430,310,11.0,32.0,0.0,-0.7934569716453552,-0.0610351525247097,2.38037109375,-0.7381591796875,0.3720703125,-0.563232421875
16.769,310,532,433,310,11.0,32.0,0.0,-0.7934569716453552,-0.4882812201976776,1.8920897245407104,-0.73876953125,0.369873046875,-0.5574951171875
16.783,309,533,434,310,11.0,32.0,0.0,-0.3662109076976776,-0.6713866591453552,1.5869139432907104,-0.738525390625,0.3651123046875,-0.553466796875
16.792,309,535,433,310,11.0,32.0,0.0,-0.1831054538488388,-0.54931640625,1.5869139432907104,-0.737548828125,0.3599853515625,-0.5460205078125
16.803,310,533,431,310,11.0,32.0,0.0,-1.03759765625,0.1220703050494194,1.8310545682907104,-0.7371826171875,0.3607177734375,-0.538818359375
16.807,310,536,428,310,11.0,32.0,0.0,-2.0751953125,1.0986328125,2.0751953125,-0.7369384765625,0.367431640625,-0.540771484375
16.826,310,536,426,310,11.0,32.0,0.0,-1.9531248807907104,1.7700194120407104,2.0751953125,-0.7366943359375,0.3736572265625,-0.55419921875
16.829,309,535,428,310,11.0,32.0,0.0,-1.15966796875,1.8920897245407104,1.7089842557907104,-0.737060546875,0.376953125,-0.5640869140625
16.853,310,535,427,310,11.0,32.0,0.0,-1.03759765625,1.6479490995407104,1.15966796875,-0.737548828125,0.3780517578125,-0.5628662109375
16.854,310,533,425,311,12.0,31.0,2.0,-1.220703125,1.3427733182907104,0.54931640625,-0.7379150390625,0.37353515625,-0.5594482421875
16.859,309,533,426,310,12.0,31.0,2.0,-1.15966796875,1.0986328125,0.2441406100988388,-0.7386474609375,0.364501953125,-0.5606689453125
16.867,310,533,423,311,12.0,31.0,2.0,-1.2817381620407104,0.9155272841453552,0.4272460639476776,-0.739501953125,0.3604736328125,-0.5635986328125
16.881,310,533,423,310,12.0,31.0,2.0,-1.6479490995407104,0.8544921278953552,1.03759765625,-0.7391357421875,0.36474609375,-0.5654296875
16.893,308,533,425,311,12.0,31.0,2.0,-1.2817381620407104,0.3662109076976776,1.5258787870407104,-0.73828125,0.3734130859375,-0.566650390625
16.897,310,533,424,310,12.0,31.0,2.0,-0.7324218153953552,-0.4272460639476776,1.4648436307907104,-0.7369384765625,0.385498046875,-0.566162109375
16.915,310,533,424,308,12.0,31.0,2.0,-0.3662109076976776,-1.03759765625,0.6713866591453552,-0.7353515625,0.3939208984375,-0.563232421875
16.919,310,531,425,310,12.0,31.0,2.0,0.4882812201976776,-1.4038084745407104,-0.6713866591453552,-0.734375,0.38623046875,-0.556884765625
16.928,310,533,427,310,12.0,31.0,2.0,1.8310545682907104,-1.6479490995407104,-1.8310545682907104,-0.7357177734375,0.3665771484375,-0.5499267578125
16.961,309,533,425,310,12.0,31.0,2.0,2.563476324081421,-1.4038084745407104,-2.01416015625,-0.7381591796875,0.35546875,-0.548828125
16.961,310,533,426,310,12.0,31.0,2.0,1.7700194120407104,-0.7934569716453552,-1.4648436307907104,-0.738037109375,0.3585205078125,-0.552001953125
16.962,310,533,426,311,11.0,30.0,-1.0,0.8544921278953552,-0.3662109076976776,-0.8544921278953552,-0.737060546875,0.3653564453125,-0.556396484375
16.971,310,535,426,310,11.0,30.0,-1.0,0.54931640625,-0.3662109076976776,-0.6103515625,-0.737548828125,0.368408203125,-0.5557861328125
16.979,309,531,424,310,11.0,30.0,-1.0,0.6713866591453552,-0.4272460639476776,-0.54931640625,-0.7386474609375,0.3643798828125,-0.548828125
16.987,310,533,424,310,11.0,30.0,-1.0,0.2441406100988388,-0.1831054538488388,-0.4882812201976776,-0.7398681640625,0.361328125,-0.5428466796875
17.002,310,531,424,310,11.0,30.0,-1.0,-1.15966796875,0.6713866591453552,-0.1831054538488388,-0.7371826171875,0.3765869140625,-0.5576171875
17.009,310,533,426,311,11.0,30.0,-1.0,-2.44140625,1.5258787870407104,-0.1220703050494194,-0.7371826171875,0.3765869140625,-0.5576171875
17.017,310,535,425,309,11.0,30.0,-1.0,-1.8310545682907104,1.5869139432907104,-0.3662109076976776,-0.7344970703125,0.3731689453125,-0.570556640625
17.035,310,535,424,310,11.0,30.0,-1.0,0.4272460639476776,0.7324218153953552,-0.4272460639476776,-0.7412109375,0.3717041015625,-0.5780029296875
17.059,310,533,428,310,11.0,30.0,-1.0,2.01416015625,-0.54931640625,-0.30517578125,-0.7412109375,0.3717041015625,-0.5780029296875
17.062,308,535,425,294,11.0,30.0,-1.0,1.5869139432907104,-1.5869139432907104,-0.3662109076976776,-0.7401123046875,0.3719482421875,-0.558349609375
17.063,310,522,426,310,13.0,30.0,-4.0,0.6103515625,-2.01416015625,-0.6713866591453552,-0.7352294921875,0.3587646484375,-0.53515625
17.069,309,533,423,310,13.0,30.0,-4.0,0.8544921278953552,-1.6479490995407104,-0.7324218153953552,-0.7352294921875,0.3587646484375,-0.53515625
17.077,310,533,421,311,13.0,30.0,-4.0,1.220703125,-0.7934569716453552,-0.3662109076976776,-0.73779296875,0.3529052734375,-0.5406494140625
17.091,309,535,423,310,13.0,30.0,-4.0,0.1831054538488388,0.30517578125,0.3662109076976776,-0.7384033203125,0.3731689453125,-0.55810546875
17.107,310,535,423,310,13.0,30.0,-4.0,-1.220703125,1.0986328125,0.9765624403953552,-0.7384033203125,0.3731689453125,-0.55810546875
17.108,309,535,425,308,13.0,30.0,-4.0,-1.5869139432907104,1.3427733182907104,0.9765624403953552,-0.7376708984375,0.378662109375,-0.5709228515625
17.121,310,536,423,310,13.0,30.0,-4.0,-1.3427733182907104,1.0986328125,0.54931640625,-0.7391357421875,0.374755859375,-0.573486328125
17.133,309,535,423,310,13.0,30.0,-4.0,-1.15966796875,0.54931640625,0.1220703050494194,-0.738037109375,0.374267578125,-0.556640625
