time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.787,310,707,380,310,11.0,35.0,17.0,-0.30517578125,0.4882812201976776,1.7089842557907104,-0.899169921875,0.316650390625,-0.2567138671875
3.790,311,711,382,310,11.0,35.0,17.0,-0.1220703050494194,-1.03759765625,2.624511480331421,-0.9014892578125,0.3277587890625,-0.254150390625
3.797,309,711,380,310,11.0,35.0,17.0,-0.30517578125,-1.4648436307907104,3.051757574081421,-0.9033203125,0.349365234375,-0.24951171875
3.806,310,711,380,308,11.0,35.0,17.0,-0.30517578125,-1.4648436307907104,3.051757574081421,-0.9024658203125,0.3607177734375,-0.244140625
3.820,310,711,380,310,11.0,35.0,17.0,0.1831054538488388,-0.1220703050494194,1.220703125,-0.9000244140625,0.3507080078125,-0.2435302734375
3.836,310,711,381,310,11.0,35.0,17.0,0.6103515625,0.7324218153953552,0.0,-0.897705078125,0.3309326171875,-0.2469482421875
3.836,310,713,381,310,11.0,35.0,17.0,0.6103515625,0.7324218153953552,0.0,-0.8974609375,0.318603515625,-0.2493896484375
3.849,308,713,383,310,11.0,35.0,17.0,1.0986328125,0.6713866591453552,0.4882812201976776,-0.8992919921875,0.3184814453125,-0.2471923828125
3.923,308,713,382,310,10.0,37.0,24.0,0.3662109076976776,0.4882812201976776,1.4038084745407104,-0.90087890625,0.3297119140625,-0.2430419921875
3.924,285,694,380,308,10.0,37.0,24.0,0.3662109076976776,0.4882812201976776,1.4038084745407104,-0.9014892578125,0.3463134765625,-0.2430419921875
3.927,308,713,363,297,10.0,37.0,24.0,-1.220703125,1.8920897245407104,1.3427733182907104,-0.902099609375,0.3548583984375,-0.2503662109375
3.927,309,714,383,310,10.0,37.0,24.0,-0.7324218153953552,2.624511480331421,0.30517578125,-0.9022216796875,0.3504638671875,-0.2628173828125
3.927,295,694,381,308,10.0,37.0,24.0,0.4272460639476776,2.38037109375,-0.6713866591453552,-0.901123046875,0.3402099609375,-0.2703857421875
3.927,309,718,384,310,10.0,37.0,24.0,1.7089842557907104,1.3427733182907104,-1.03759765625,-0.8997802734375,0.3292236328125,-0.26220703125
3.927,313,715,367,294,10.0,37.0,24.0,2.563476324081421,0.1831054538488388,-0.7934569716453552,-0.899169921875,0.318603515625,-0.247314453125
3.930,310,718,382,310,10.0,37.0,24.0,2.13623046875,0.0,-0.0610351525247097,-0.9000244140625,0.3182373046875,-0.242919921875
3.949,308,716,382,309,10.0,37.0,24.0,0.4882812201976776,0.6713866591453552,0.7934569716453552,-0.9010009765625,0.3333740234375,-0.2459716796875
3.949,310,695,367,308,10.0,37.0,24.0,-0.7324218153953552,1.4038084745407104,1.15966796875,-0.9010009765625,0.346923828125,-0.2486572265625
3.990,309,716,384,309,10.0,37.0,24.0,-0.54931640625,1.8920897245407104,0.7324218153953552,-0.901123046875,0.346435546875,-0.255126953125
3.990,308,698,367,310,11.0,37.0,19.0,0.1831054538488388,2.01416015625,0.1831054538488388,-0.900146484375,0.337646484375,-0.2633056640625
3.990,309,718,382,296,11.0,37.0,19.0,0.4272460639476776,1.5869139432907104,0.0,-0.89892578125,0.329345703125,-0.263427734375
3.990,293,720,384,309,11.0,37.0,19.0,0.6713866591453552,0.7934569716453552,0.30517578125,-0.8990478515625,0.3250732421875,-0.2552490234375
3.999,306,723,383,310,11.0,37.0,19.0,0.7324218153953552,0.30517578125,0.8544921278953552,-0.900146484375,0.3280029296875,-0.24658203125
4.007,310,718,384,310,11.0,37.0,19.0,0.1831054538488388,0.54931640625,1.220703125,-0.900634765625,0.3406982421875,-0.243896484375
4.021,310,721,383,310,11.0,37.0,19.0,-0.3662109076976776,1.2817381620407104,0.9765624403953552,-0.8995361328125,0.3524169921875,-0.24658203125
4.034,308,723,382,308,11.0,37.0,19.0,0.1220703050494194,2.01416015625,0.0610351525247097,-0.8984375,0.351318359375,-0.2545166015625
4.038,308,723,381,310,11.0,37.0,19.0,1.03759765625,2.3193359375,-0.8544921278953552,-0.897705078125,0.340576171875,-0.2626953125
4.046,308,722,381,310,11.0,37.0,19.0,1.0986328125,2.13623046875,-1.220703125,-0.8966064453125,0.32763671875,-0.2601318359375
4.066,310,723,382,310,9.0,37.0,19.0,0.4272460639476776,1.7089842557907104,-0.9765624403953552,-0.8951416015625,0.3165283203125,-0.245849609375
4.068,310,722,368,309,9.0,37.0,19.0,-0.2441406100988388,1.4648436307907104,-0.1831054538488388,-0.8946533203125,0.3177490234375,-0.2359619140625
4.090,309,724,381,311,9.0,37.0,19.0,-0.4272460639476776,1.7700194120407104,0.6713866591453552,-0.896484375,0.337890625,-0.239990234375
4.090,310,724,380,295,9.0,37.0,19.0,0.2441406100988388,2.38037109375,0.6713866591453552,-0.8990478515625,0.3607177734375,-0.251220703125
4.098,310,722,379,310,9.0,37.0,19.0,1.5869139432907104,2.929687261581421,-0.4272460639476776,-0.9013671875,0.3646240234375,-0.2647705078125
4.106,309,724,380,309,9.0,37.0,19.0,2.685546636581421,3.112792730331421,-1.9531248807907104,-0.9019775390625,0.3466796875,-0.2725830078125
4.126,309,723,379,310,9.0,37.0,19.0,2.746581792831421,2.746581792831421,-2.746581792831421,-0.900146484375,0.3231201171875,-0.2708740234375
4.128,310,723,364,310,9.0,37.0,19.0,1.5869139432907104,1.9531248807907104,-2.3193359375,-0.8988037109375,0.310302734375,-0.26220703125
4.139,310,723,380,309,9.0,37.0,19.0,-0.0610351525247097,1.220703125,-1.03759765625,-0.898193359375,0.31591796875,-0.2532958984375
4.149,310,725,380,311,9.0,37.0,19.0,-0.6713866591453552,0.9155272841453552,0.0610351525247097,-0.8973388671875,0.333984375,-0.2506103515625
4.173,308,724,380,310,10.0,38.0,17.0,0.1220703050494194,1.03759765625,0.30517578125,-0.8970947265625,0.3482666015625,-0.2530517578125
4.173,308,723,380,310,10.0,38.0,17.0,1.220703125,1.5869139432907104,-0.30517578125,-0.8983154296875,0.34912109375,-0.2596435546875
4.194,309,725,380,310,10.0,38.0,17.0,1.5258787870407104,2.13623046875,-1.220703125,-0.900146484375,0.3287353515625,-0.2689208984375
4.194,310,725,382,310,10.0,38.0,17.0,0.8544921278953552,2.197265625,-1.6479490995407104,-0.900146484375,0.3287353515625,-0.2689208984375
4.196,295,726,382,309,10.0,38.0,17.0,0.3662109076976776,1.5869139432907104,-1.4648436307907104,-0.8994140625,0.3260498046875,-0.2686767578125
4.209,309,728,382,309,10.0,38.0,17.0,0.7934569716453552,0.6713866591453552,-0.9765624403953552,-0.8975830078125,0.3310546875,-0.2574462890625
4.218,309,726,382,310,10.0,38.0,17.0,1.2817381620407104,-0.0610351525247097,-0.6713866591453552,-0.8975830078125,0.3310546875,-0.2574462890625
4.239,308,726,382,310,10.0,38.0,17.0,0.7934569716453552,0.0,-0.4882812201976776,-0.8985595703125,0.334228515625,-0.2530517578125
4.240,309,708,381,308,10.0,38.0,17.0,-0.30517578125,0.6713866591453552,-0.54931640625,-0.9007568359375,0.3489990234375,-0.2674560546875
4.247,308,726,382,310,10.0,38.0,17.0,-0.6713866591453552,1.0986328125,-0.9765624403953552,-0.9007568359375,0.3489990234375,-0.2674560546875
4.255,308,728,384,310,12.0,39.0,20.0,0.30517578125,0.8544921278953552,-1.8920897245407104,-0.900146484375,0.3468017578125,-0.275634765625
4.270,309,728,382,310,12.0,39.0,20.0,1.8310545682907104,-0.1220703050494194,-2.807616949081421,-0.89794921875,0.321044921875,-0.2657470703125
4.298,309,728,380,310,12.0,39.0,20.0,2.868652105331421,-1.220703125,-3.112792730331421,-0.89794921875,0.321044921875,-0.2657470703125
4.298,310,710,380,289,12.0,39.0,20.0,2.50244140625,-2.01416015625,-2.624511480331421,-0.899169921875,0.31689453125,-0.252197265625
4.298,308,728,381,310,12.0,39.0,20.0,1.0986328125,-1.9531248807907104,-1.8310545682907104,-0.9002685546875,0.3304443359375,-0.2454833984375
4.309,310,729,380,309,12.0,39.0,20.0,0.3662109076976776,-1.15966796875,-1.5258787870407104,-0.8997802734375,0.348388671875,-0.257568359375
4.317,310,728,381,310,12.0,39.0,20.0,1.03759765625,-0.1831054538488388,-2.197265625,-0.8997802734375,0.348388671875,-0.257568359375
4.325,308,728,381,309,12.0,39.0,20.0,2.0751953125,0.4272460639476776,-3.295898199081421,-0.9007568359375,0.33984375,-0.26806640625
4.343,308,729,382,309,12.0,39.0,20.0,2.25830078125,0.4882812201976776,-3.967284917831421,-0.903564453125,0.322509765625,-0.2728271484375
4.347,308,730,382,310,12.0,39.0,20.0,2.0751953125,-0.0610351525247097,-3.967284917831421,-0.903564453125,0.322509765625,-0.2728271484375
4.355,310,730,382,310,9.0,36.0,22.0,2.01416015625,-0.9765624403953552,-3.479003667831421,-0.9029541015625,0.3187255859375,-0.26416015625
4.370,310,729,382,309,9.0,36.0,22.0,1.4648436307907104,-1.5258787870407104,-2.868652105331421,-0.9036865234375,0.3316650390625,-0.260009765625
4.376,308,726,380,310,9.0,36.0,22.0,0.4882812201976776,-1.5258787870407104,-2.44140625,-0.9036865234375,0.3316650390625,-0.260009765625
4.385,309,725,380,310,9.0,36.0,22.0,0.1220703050494194,-1.3427733182907104,-2.50244140625,-0.9051513671875,0.34228515625,-0.271728515625
4.409,309,723,380,310,9.0,36.0,22.0,0.54931640625,-1.5869139432907104,-3.173827886581421,-0.90478515625,0.3345947265625,-0.283447265625
4.409,310,718,380,310,9.0,36.0,22.0,1.15966796875,-2.3193359375,-3.967284917831421,-0.9024658203125,0.325927734375,-0.2703857421875
4.414,310,721,381,310,9.0,36.0,22.0,1.220703125,-3.295898199081421,-4.39453125,-0.9024658203125,0.325927734375,-0.2703857421875
4.428,308,711,379,310,9.0,36.0,22.0,0.0610351525247097,-4.08935546875,-4.39453125,-0.9058837890625,0.331298828125,-0.2523193359375
4.449,310,705,378,310,9.0,36.0,22.0,0.0610351525247097,-4.08935546875,-4.39453125,-0.9110107421875,0.3509521484375,-0.2725830078125
4.452,309,698,380,310,9.0,36.0,22.0,-0.4272460639476776,-3.234863042831421,-4.69970703125,-0.9110107421875,0.3509521484375,-0.2725830078125
4.458,312,688,387,312,10.0,36.0,16.0,1.7700194120407104,-3.295898199081421,-7.873534679412842,-0.9154052734375,0.3623046875,-0.3062744140625
4.473,313,678,391,310,10.0,36.0,16.0,1.7700194120407104,-3.295898199081421,-7.873534679412842,-0.9139404296875,0.3515625,-0.30810546875
4.475,296,671,386,312,10.0,36.0,16.0,3.356933355331421,-4.5166015625,-10.009765625,-0.9139404296875,0.3515625,-0.30810546875
4.509,308,646,396,310,10.0,36.0,16.0,4.08935546875,-8.056640625,-12.878417015075684,-0.9124755859375,0.3167724609375,-0.2791748046875
4.509,309,636,389,289,10.0,36.0,16.0,4.08935546875,-8.056640625,-12.878417015075684,-0.9112548828125,0.307861328125,-0.2607421875
4.510,310,622,415,312,10.0,36.0,16.0,3.906249761581421,-9.70458984375,-13.183592796325684,-0.9112548828125,0.307861328125,-0.2607421875
4.543,310,603,454,311,10.0,36.0,16.0,4.5166015625,-11.962889671325684,-13.366698265075684,-0.914794921875,0.33056640625,-0.2498779296875
4.543,310,574,475,310,10.0,36.0,16.0,4.5166015625,-11.962889671325684,-13.366698265075684,-0.921142578125,0.34130859375,-0.2601318359375
4.544,308,579,493,298,10.0,36.0,16.0,6.103515148162842,-12.512206077575684,-14.587401390075684,-0.921142578125,0.34130859375,-0.2601318359375
4.659,310,564,552,312,10.0,36.0,16.0,11.413573265075684,-13.854979515075684,-18.37158203125,-0.9189453125,0.345703125,-0.259521484375
4.660,308,554,585,311,10.0,35.0,24.0,13.977049827575684,-14.648436546325684,-20.324705123901367,-0.917236328125,0.322265625,-0.2489013671875
4.661,311,523,607,312,10.0,35.0,24.0,13.977049827575684,-14.648436546325684,-20.324705123901367,-0.9180908203125,0.2828369140625,-0.2489013671875
4.661,310,523,668,311,10.0,35.0,24.0,15.808104515075684,-16.17431640625,-21.423337936401367,-0.9176025390625,0.2589111328125,-0.2431640625
4.661,310,490,689,312,10.0,35.0,24.0,15.869139671325684,-18.00537109375,-20.446775436401367,-0.9207763671875,0.26220703125,-0.2293701171875
4.662,311,495,750,312,10.0,35.0,24.0,15.869139671325684,-18.00537109375,-20.446775436401367,-0.9305419921875,0.2806396484375,-0.226806640625
4.663,295,476,780,297,10.0,35.0,24.0,20.935056686401367,-21.484373092651367,-19.83642578125,-0.9332275390625,0.2943115234375,-0.2230224609375
4.663,296,464,827,313,10.0,35.0,24.0,23.437498092651367,-22.033689498901367,-20.568845748901367,-0.928955078125,0.2911376953125,-0.2071533203125
4.663,308,426,814,290,10.0,35.0,24.0,23.437498092651367,-22.033689498901367,-20.568845748901367,-0.9317626953125,0.272216796875,-0.193603515625
4.663,310,433,846,297,10.0,35.0,24.0,21.850584030151367,-19.8974609375,-22.033689498901367,-0.93603515625,0.25,-0.19140625
4.664,298,408,864,299,10.0,35.0,24.0,18.85986328125,-17.578125,-21.484373092651367,-0.938720703125,0.2513427734375,-0.2010498046875
4.664,312,414,889,312,13.0,35.0,24.0,16.11328125,-15.686034202575684,-20.935056686401367,-0.9456787109375,0.27734375,-0.2099609375
4.676,310,401,901,311,13.0,35.0,24.0,14.282225608825684,-14.404295921325684,-21.606443405151367,-0.9508056640625,0.2921142578125,-0.2113037109375
4.677,310,384,893,311,13.0,35.0,24.0,13.244627952575684,-13.305663108825684,-23.254392623901367,-0.94970703125,0.2779541015625,-0.2139892578125
4.686,310,372,902,311,13.0,35.0,24.0,12.756346702575684,-12.634276390075684,-24.963376998901367,-0.94775390625,0.255615234375,-0.219970703125
4.700,310,359,889,311,13.0,35.0,24.0,12.817381858825684,-12.817381858825684,-25.817869186401367,-0.9500732421875,0.2413330078125,-0.227783203125
4.713,310,356,877,310,13.0,35.0,24.0,13.000487327575684,-13.427733421325684,-26.000974655151367,-0.95751953125,0.2344970703125,-0.232666015625
4.716,294,327,861,311,13.0,35.0,24.0,12.512206077575684,-13.916014671325684,-25.878904342651367,-0.9671630859375,0.2314453125,-0.2281494140625
4.741,310,338,833,311,13.0,35.0,24.0,11.230467796325684,-14.221190452575684,-25.756834030151367,-0.9752197265625,0.2314453125,-0.218017578125
4.746,310,338,814,297,13.0,35.0,24.0,10.070799827575684,-14.282225608825684,-25.634763717651367,-0.98046875,0.2353515625,-0.20751953125
4.747,310,328,799,296,13.0,35.0,24.0,10.192870140075684,-14.038084983825684,-25.573728561401367,-0.97705078125,0.23193359375,-0.197998046875
4.770,310,324,765,310,8.0,35.0,23.0,11.413573265075684,-13.610838890075684,-25.634763717651367,-0.967041015625,0.2205810546875,-0.1961669921875
4.771,310,323,739,312,8.0,35.0,23.0,11.901854515075684,-13.183592796325684,-25.634763717651367,-0.967529296875,0.2166748046875,-0.2064208984375
4.786,310,301,695,296,8.0,35.0,23.0,11.291502952575684,-13.061522483825684,-25.634763717651367,-0.9786376953125,0.21533203125,-0.2156982421875
4.809,298,309,685,309,8.0,35.0,23.0,10.375975608825684,-13.427733421325684,-25.756834030151367,-0.9853515625,0.2078857421875,-0.2125244140625
4.810,308,322,673,310,8.0,35.0,23.0,10.314940452575684,-14.160155296325684,-25.817869186401367,-0.978515625,0.1962890625,-0.2041015625
4.811,294,316,660,309,8.0,35.0,23.0,11.047362327575684,-14.892577171325684,-25.878904342651367,-0.96337890625,0.185546875,-0.1978759765625
4.819,310,319,634,307,8.0,35.0,23.0,11.718749046325684,-15.258788108825684,-26.123044967651367,-0.953125,0.1800537109375,-0.1888427734375
4.827,308,315,628,310,8.0,35.0,23.0,12.145995140075684,-15.502928733825684,-26.489255905151367,-0.953857421875,0.1724853515625,-0.1793212890625
4.836,310,314,622,308,8.0,35.0,23.0,13.183592796325684,-15.563963890075684,-26.428220748901367,-0.962890625,0.1614990234375,-0.180419921875
4.851,309,314,607,296,8.0,35.0,23.0,14.465331077575684,-15.502928733825684,-26.000974655151367,-0.9716796875,0.1566162109375,-0.1854248046875
4.858,310,314,589,310,14.0,32.0,28.0,15.380858421325684,-15.441893577575684,-25.512693405151367,-0.97265625,0.158935546875,-0.1844482421875
4.867,308,300,561,308,14.0,32.0,28.0,15.624999046325684,-15.441893577575684,-25.085447311401367,-0.9622802734375,0.1553955078125,-0.1846923828125
4.883,310,314,576,310,14.0,32.0,28.0,15.380858421325684,-15.563963890075684,-24.719236373901367,-0.945068359375,0.1424560546875,-0.1806640625
4.889,308,313,561,308,14.0,32.0,28.0,15.075682640075684,-15.869139671325684,-24.475095748901367,-0.9287109375,0.134521484375,-0.166259765625
4.913,309,314,545,310,14.0,32.0,28.0,15.014647483825684,-16.17431640625,-24.353025436401367,-0.9202880859375,0.1368408203125,-0.1478271484375
4.913,309,314,547,310,14.0,32.0,28.0,15.380858421325684,-16.357421875,-24.291990280151367,-0.9246826171875,0.1455078125,-0.1424560546875
4.919,308,314,533,310,14.0,32.0,28.0,15.319823265075684,-16.41845703125,-24.230955123901367,-0.9385986328125,0.1480712890625,-0.1502685546875
4.927,310,314,533,310,14.0,32.0,28.0,14.221190452575684,-16.54052734375,-24.108884811401367,-0.951171875,0.13525390625,-0.1568603515625
4.935,309,312,525,309,14.0,32.0,28.0,13.000487327575684,-16.78466796875,-23.620603561401367,-0.9530029296875,0.1116943359375,-0.16259765625
4.953,309,314,510,306,14.0,32.0,28.0,12.207030296325684,-16.9677734375,-23.071287155151367,-0.94580078125,0.0977783203125,-0.16015625
4.960,310,315,512,310,14.0,31.0,23.0,11.718749046325684,-17.02880859375,-23.010251998901367,-0.9407958984375,0.1116943359375,-0.147705078125
4.964,309,314,509,310,14.0,31.0,23.0,12.329100608825684,-17.02880859375,-23.620603561401367,-0.95361328125,0.1378173828125,-0.137451171875
4.985,310,315,488,310,14.0,31.0,23.0,14.038084983825684,-17.02880859375,-24.597166061401367,-0.98291015625,0.1444091796875,-0.1417236328125
4.987,308,314,495,309,14.0,31.0,23.0,14.526366233825684,-16.90673828125,-25.146482467651367,-1.004150390625,0.124755859375,-0.148681640625
4.995,308,315,482,310,14.0,31.0,23.0,13.305663108825684,-16.66259765625,-24.902341842651367,-0.99169921875,0.0947265625,-0.1448974609375
5.017,309,315,486,310,14.0,31.0,23.0,11.413573265075684,-16.4794921875,-23.803709030151367,-0.9461669921875,0.0703125,-0.134765625
5.017,310,315,482,310,14.0,31.0,23.0,9.521484375,-16.54052734375,-22.521970748901367,-0.90625,0.0614013671875,-0.119140625
5.024,309,315,488,310,14.0,31.0,23.0,9.33837890625,-16.7236328125,-21.972654342651367,-0.9005126953125,0.06982421875,-0.1043701171875
5.038,308,319,495,310,14.0,31.0,23.0,10.314940452575684,-16.6015625,-21.972654342651367,-0.947265625,0.09716796875,-0.1024169921875
5.046,309,317,493,310,14.0,31.0,23.0,10.375975608825684,-16.05224609375,-22.216794967651367,-0.947265625,0.09716796875,-0.1024169921875
5.057,308,317,490,310,14.0,32.0,29.0,9.09423828125,-15.319823265075684,-22.644041061401367,-0.9627685546875,0.0960693359375,-0.103515625
5.073,310,323,481,309,14.0,32.0,29.0,7.751464366912842,-14.526366233825684,-23.193357467651367,-0.9847412109375,0.0869140625,-0.118408203125
5.092,310,323,485,310,14.0,32.0,29.0,7.751464366912842,-13.977049827575684,-23.498533248901367,-0.9847412109375,0.0869140625,-0.118408203125
5.093,310,300,467,315,14.0,32.0,29.0,7.568358898162842,-13.793944358825684,-23.376462936401367,-0.9912109375,0.0711669921875,-0.1339111328125
5.118,308,323,481,309,14.0,32.0,29.0,5.981444835662842,-14.038084983825684,-22.949216842651367,-1.009033203125,0.0523681640625,-0.123779296875
5.118,296,322,481,310,14.0,32.0,29.0,4.57763671875,-14.343260765075684,-22.338865280151367,-1.009033203125,0.0523681640625,-0.123779296875
5.118,308,323,483,309,14.0,32.0,29.0,4.45556640625,-14.099120140075684,-21.362302780151367,-1.0208740234375,0.0474853515625,-0.1207275390625
5.128,310,322,477,310,14.0,32.0,29.0,4.2724609375,-13.549803733825684,-19.83642578125,-1.012939453125,0.0242919921875,-0.11669921875
5.137,309,322,470,310,14.0,32.0,29.0,2.807616949081421,-13.122557640075684,-17.76123046875,-1.012939453125,0.0242919921875,-0.11669921875
5.145,309,322,477,310,14.0,32.0,29.0,1.6479490995407104,-12.939452171325684,-15.380858421325684,-1.006103515625,0.01953125,-0.1181640625
5.160,309,322,465,310,14.0,30.0,31.0,1.6479490995407104,-13.061522483825684,-12.939452171325684,-0.979736328125,0.0015869140625,-0.126220703125
5.167,310,323,469,310,14.0,30.0,31.0,1.5869139432907104,-13.549803733825684,-10.681151390075684,-0.9744873046875,0.026611328125,-0.103271484375
5.175,310,322,467,310,14.0,30.0,31.0,0.8544921278953552,-13.854979515075684,-9.27734375,-0.9744873046875,0.026611328125,-0.103271484375
5.194,310,323,452,310,14.0,30.0,31.0,1.3427733182907104,-13.183592796325684,-9.3994140625,-0.9849853515625,0.0711669921875,-0.069091796875
5.197,309,323,441,310,14.0,30.0,31.0,1.3427733182907104,-13.183592796325684,-9.3994140625,-0.984375,0.0535888671875,-0.0732421875
5.219,309,322,439,309,14.0,30.0,31.0,1.220703125,-12.512206077575684,-9.33837890625,-0.984375,0.0535888671875,-0.0732421875
5.219,310,307,420,310,14.0,30.0,31.0,-0.4272460639476776,-11.352538108825684,-7.934569835662842,-0.9873046875,0.0220947265625,-0.09228515625
5.227,308,323,433,310,14.0,30.0,31.0,-0.4272460639476776,-11.352538108825684,-7.934569835662842,-0.9903564453125,0.0205078125,-0.09228515625
5.235,308,323,432,308,14.0,30.0,31.0,-1.03759765625,-10.986327171325684,-7.263183116912842,-0.9903564453125,0.0205078125,-0.09228515625
5.248,310,323,428,309,17.0,29.0,27.0,-1.5258787870407104,-10.009765625,-6.286620616912842,-0.976806640625,0.033447265625,-0.0673828125
5.259,310,322,430,310,17.0,29.0,27.0,-1.5258787870407104,-10.009765625,-6.286620616912842,-0.9737548828125,0.0455322265625,-0.060302734375
5.264,310,324,428,310,17.0,29.0,27.0,-0.8544921278953552,-9.21630859375,-6.347655773162842,-0.9737548828125,0.0455322265625,-0.060302734375
5.278,309,324,430,310,17.0,29.0,27.0,1.4648436307907104,-7.873534679412842,-7.019042491912842,-0.996337890625,0.029052734375,-0.0794677734375
5.322,309,324,431,308,17.0,29.0,27.0,1.4648436307907104,-7.873534679412842,-7.019042491912842,-1.0050048828125,0.0162353515625,-0.0902099609375
5.323,308,324,426,310,17.0,29.0,27.0,1.8310545682907104,-7.629394054412842,-6.713866710662842,-1.0050048828125,0.0162353515625,-0.0902099609375
5.323,308,324,433,310,17.0,29.0,27.0,0.54931640625,-7.446288585662842,-5.0048828125,-0.9798583984375,0.017822265625,-0.07421875
5.323,308,322,433,310,17.0,29.0,27.0,-0.3662109076976776,-7.141112804412842,-4.638671875,-0.964111328125,0.0257568359375,-0.059326171875
5.325,310,324,435,310,17.0,29.0,27.0,-0.3662109076976776,-7.141112804412842,-4.638671875,-0.9642333984375,0.033447265625,-0.0535888671875
5.339,309,325,434,309,17.0,29.0,27.0,-0.2441406100988388,-6.164550304412842,-5.126952648162842,-0.9813232421875,0.0340576171875,-0.057861328125
5.347,308,322,437,310,17.0,25.0,26.0,0.4272460639476776,-5.737304210662842,-5.371093273162842,-0.999755859375,0.0255126953125,-0.06396484375
5.355,310,323,435,310,17.0,25.0,26.0,0.4272460639476776,-5.737304210662842,-5.371093273162842,-1.008056640625,0.018310546875,-0.0699462890625
5.369,308,323,435,310,17.0,25.0,26.0,1.2817381620407104,-4.69970703125,-4.21142578125,-1.005859375,0.0164794921875,-0.07568359375
5.377,310,323,435,310,17.0,25.0,26.0,0.8544921278953552,-4.39453125,-3.417968511581421,-0.994873046875,0.01123046875,-0.0748291015625
5.385,310,323,437,310,17.0,25.0,26.0,0.8544921278953552,-4.39453125,-3.417968511581421,-0.9818115234375,0.0084228515625,-0.0694580078125
5.420,309,323,437,310,17.0,25.0,26.0,0.1220703050494194,-3.967284917831421,-2.25830078125,-0.9735107421875,0.0164794921875,-0.063232421875
5.424,310,324,438,310,17.0,25.0,26.0,0.0,-3.601073980331421,-2.0751953125,-0.9730224609375,0.028076171875,-0.0560302734375
5.425,309,325,426,294,17.0,25.0,26.0,0.0,-3.601073980331421,-2.0751953125,-0.9833984375,0.03173828125,-0.0521240234375
5.428,309,325,444,309,17.0,25.0,26.0,0.54931640625,-2.929687261581421,-2.807616949081421,-0.9984130859375,0.0245361328125,-0.0533447265625
5.437,309,323,444,310,17.0,25.0,26.0,1.3427733182907104,-2.25830078125,-2.807616949081421,-1.00390625,0.02001953125,-0.0572509765625
5.445,309,324,444,310,17.0,25.0,26.0,1.3427733182907104,-2.25830078125,-2.807616949081421,-0.99609375,0.0185546875,-0.060546875
5.459,308,323,452,310,17.0,30.0,27.0,0.9155272841453552,-0.6103515625,-1.9531248807907104,-0.9840087890625,0.0140380859375,-0.064453125
5.467,310,323,455,309,17.0,30.0,27.0,-0.0610351525247097,-0.4882812201976776,-1.5869139432907104,-0.9769287109375,0.0091552734375,-0.068359375
5.475,310,323,465,310,17.0,30.0,27.0,-0.3662109076976776,-0.9155272841453552,-1.15966796875,-0.9813232421875,0.005615234375,-0.0693359375
5.489,308,323,467,310,17.0,30.0,27.0,-0.1220703050494194,-1.2817381620407104,-0.7324218153953552,-0.99755859375,0.0126953125,-0.0697021484375
5.497,310,323,465,310,17.0,30.0,27.0,0.0,-1.220703125,-0.3662109076976776,-1.013671875,0.025634765625,-0.0697021484375
5.529,308,325,465,310,17.0,30.0,27.0,-0.30517578125,-0.9155272841453552,-0.1831054538488388,-1.017822265625,0.0291748046875,-0.06494140625
5.529,308,324,463,309,17.0,30.0,27.0,-0.54931640625,-0.3662109076976776,-0.0610351525247097,-1.0108642578125,0.02587890625,-0.0592041015625
5.529,285,306,457,310,17.0,30.0,27.0,-0.4272460639476776,0.2441406100988388,0.1220703050494194,-1.0013427734375,0.020751953125,-0.060791015625
5.535,308,323,455,310,17.0,30.0,27.0,0.1220703050494194,0.6103515625,0.30517578125,-0.9940185546875,0.0152587890625,-0.06982421875
5.548,309,324,456,308,17.0,30.0,31.0,0.6713866591453552,0.54931640625,0.4882812201976776,-0.99072265625,0.0130615234375,-0.074951171875
5.557,309,324,455,309,17.0,30.0,31.0,0.6103515625,0.1220703050494194,0.7934569716453552,-0.9925537109375,0.016357421875,-0.0718994140625
5.566,311,323,456,312,17.0,30.0,31.0,-0.1220703050494194,-0.1220703050494194,0.9765624403953552,-0.99755859375,0.0216064453125,-0.066162109375
5.579,308,325,446,310,17.0,30.0,31.0,-0.6103515625,-0.2441406100988388,1.0986328125,-0.9993896484375,0.019287109375,-0.0648193359375
5.587,309,323,447,309,17.0,30.0,31.0,-0.30517578125,-0.2441406100988388,1.2817381620407104,-0.9942626953125,0.0142822265625,-0.0650634765625
5.603,308,323,449,310,17.0,30.0,31.0,0.2441406100988388,-0.30517578125,1.5869139432907104,-0.986572265625,0.0198974609375,-0.058349609375
5.636,309,325,449,310,17.0,30.0,31.0,0.7934569716453552,-0.2441406100988388,1.5869139432907104,-0.98291015625,0.03173828125,-0.0540771484375
5.636,294,322,426,298,17.0,30.0,31.0,1.0986328125,0.1831054538488388,1.2817381620407104,-0.9827880859375,0.03515625,-0.06005859375
5.636,308,325,447,308,17.0,30.0,31.0,0.6103515625,0.4882812201976776,0.7324218153953552,-0.9871826171875,0.03125,-0.06201171875
5.639,309,325,441,310,17.0,30.0,31.0,0.0,0.7324218153953552,0.2441406100988388,-0.9976806640625,0.0267333984375,-0.0587158203125
5.646,310,325,437,309,16.0,31.0,29.0,0.2441406100988388,0.9155272841453552,0.1831054538488388,-1.00634765625,0.0205078125,-0.06298828125
