time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.403,310,314,393,309,11.0,27.0,-2.0,11.108397483825684,50.964351654052734,10.314940452575684,-0.8538818359375,0.2890625,-0.310791015625
7.417,309,313,387,311,11.0,27.0,-2.0,12.451170921325684,49.316402435302734,11.230467796325684,-0.84619140625,0.2784423828125,-0.30615234375
7.420,310,314,390,310,11.0,27.0,-2.0,14.221190452575684,47.607418060302734,11.535643577575684,-0.84130859375,0.2686767578125,-0.3035888671875
7.435,310,314,393,310,11.0,27.0,-2.0,16.357421875,46.020503997802734,11.352538108825684,-0.839111328125,0.263671875,-0.3021240234375
7.444,310,312,393,310,11.0,27.0,-2.0,18.9208984375,44.433589935302734,11.108397483825684,-0.8370361328125,0.2613525390625,-0.30029296875
7.455,310,312,391,309,11.0,27.0,-2.0,21.545408248901367,42.785640716552734,11.108397483825684,-0.8326416015625,0.2586669921875,-0.298583984375
7.463,309,311,393,310,11.0,27.0,-2.0,23.681638717651367,40.771480560302734,11.291502952575684,-0.8282470703125,0.255859375,-0.2969970703125
7.471,310,312,393,310,13.0,28.0,-4.0,25.024412155151367,38.330078125,11.779784202575684,-0.8262939453125,0.256591796875,-0.294677734375
7.482,309,311,391,310,13.0,28.0,-4.0,25.451658248901367,35.400390625,12.573241233825684,-0.8250732421875,0.2596435546875,-0.29345703125
7.501,308,314,391,310,13.0,28.0,-4.0,24.597166061401367,32.04345703125,13.488768577575684,-0.8216552734375,0.2579345703125,-0.2960205078125
7.501,308,313,391,310,13.0,28.0,-4.0,22.583005905151367,28.198240280151367,14.221190452575684,-0.8148193359375,0.248291015625,-0.3023681640625
7.510,310,314,391,310,13.0,28.0,-4.0,20.751951217651367,23.986814498901367,14.709471702575684,-0.8062744140625,0.2354736328125,-0.3133544921875
7.530,310,314,391,310,13.0,28.0,-4.0,20.324705123901367,19.775390625,15.075682640075684,-0.797607421875,0.22314453125,-0.328125
7.531,308,313,387,310,13.0,28.0,-4.0,22.277830123901367,15.930174827575684,15.258788108825684,-0.7869873046875,0.2093505859375,-0.3377685546875
7.542,311,311,387,310,13.0,28.0,-4.0,26.977537155151367,12.634276390075684,15.197752952575684,-0.7724609375,0.19189453125,-0.3359375
7.553,309,311,386,308,13.0,28.0,-4.0,34.97314453125,10.131834983825684,14.648436546325684,-0.7579345703125,0.1771240234375,-0.3311767578125
7.563,310,311,386,310,13.0,28.0,-4.0,45.410152435302734,8.6669921875,13.977049827575684,-0.7528076171875,0.178466796875,-0.33935546875
7.575,310,310,387,308,13.0,28.0,-4.0,55.114742279052734,7.934569835662842,13.549803733825684,-0.7598876953125,0.1986083984375,-0.36376953125
7.606,310,311,387,310,13.0,26.0,0.0,60.241695404052734,7.324218273162842,13.671874046325684,-0.7947998046875,0.2476806640625,-0.429931640625
7.606,310,311,371,299,13.0,26.0,0.0,59.143062591552734,6.530761241912842,14.404295921325684,-0.7947998046875,0.2476806640625,-0.429931640625
7.607,310,310,387,309,13.0,26.0,0.0,53.100582122802734,5.493163585662842,15.380858421325684,-0.8133544921875,0.263916015625,-0.4613037109375
7.614,309,310,387,310,13.0,26.0,0.0,44.616695404052734,3.967284917831421,16.54052734375,-0.8145751953125,0.2677001953125,-0.5069580078125
7.622,310,312,387,310,13.0,26.0,0.0,36.07177734375,2.0751953125,17.76123046875,-0.8145751953125,0.2677001953125,-0.5069580078125
7.630,310,312,386,309,13.0,26.0,0.0,29.052732467651367,0.0,18.61572265625,-0.7987060546875,0.25439453125,-0.5240478515625
7.644,309,311,386,310,13.0,26.0,0.0,23.681638717651367,-3.662109136581421,19.775390625,-0.753173828125,0.2098388671875,-0.55419921875
7.652,310,311,387,308,13.0,26.0,0.0,23.681638717651367,-3.662109136581421,19.775390625,-0.732421875,0.173583984375,-0.566162109375
7.660,310,311,387,310,13.0,26.0,0.0,25.634763717651367,-4.2724609375,19.47021484375,-0.732421875,0.173583984375,-0.566162109375
7.678,309,311,386,310,13.0,31.0,2.0,39.48974609375,-0.0610351525247097,14.709471702575684,-0.7169189453125,0.1025390625,-0.599609375
7.683,310,310,386,308,13.0,31.0,2.0,39.48974609375,-0.0610351525247097,14.709471702575684,-0.7283935546875,0.0931396484375,-0.6307373046875
7.705,310,310,382,309,13.0,31.0,2.0,50.842281341552734,4.7607421875,11.047362327575684,-0.7283935546875,0.0931396484375,-0.6307373046875
7.706,308,311,379,310,13.0,31.0,2.0,72.1435546875,13.549803733825684,6.591796398162842,-0.763671875,0.1412353515625,-0.7003173828125
7.712,310,310,380,310,13.0,31.0,2.0,72.1435546875,13.549803733825684,6.591796398162842,-0.7694091796875,0.166015625,-0.7216796875
7.720,308,312,381,309,13.0,31.0,2.0,76.7822265625,15.075682640075684,6.835937023162842,-0.7694091796875,0.166015625,-0.7216796875
7.734,309,312,380,310,13.0,31.0,2.0,71.77734375,13.610838890075684,9.58251953125,-0.7415771484375,0.1568603515625,-0.7266845703125
7.747,310,312,384,310,13.0,31.0,2.0,71.77734375,13.610838890075684,9.58251953125,-0.7232666015625,0.1309814453125,-0.720458984375
7.755,309,312,382,310,13.0,31.0,2.0,66.0400390625,12.695311546325684,10.498045921325684,-0.7232666015625,0.1309814453125,-0.720458984375
7.764,310,313,380,309,13.0,31.0,2.0,58.471675872802734,13.671874046325684,9.8876953125,-0.7135009765625,0.068359375,-0.7159423828125
7.783,310,314,380,309,15.0,27.0,1.0,58.471675872802734,13.671874046325684,9.8876953125,-0.7125244140625,0.043212890625,-0.7177734375
7.783,310,299,364,310,15.0,27.0,1.0,59.265132904052734,15.380858421325684,9.09423828125,-0.7095947265625,0.0355224609375,-0.721435546875
7.807,308,314,379,309,15.0,27.0,1.0,68.78662109375,19.34814453125,8.72802734375,-0.7099609375,0.046875,-0.72412109375
7.807,308,314,379,310,15.0,27.0,1.0,73.30322265625,20.629880905151367,9.1552734375,-0.7181396484375,0.066650390625,-0.723876953125
7.810,310,313,379,308,15.0,27.0,1.0,73.30322265625,20.629880905151367,9.1552734375,-0.73291015625,0.0860595703125,-0.7215576171875
7.824,309,313,380,309,15.0,27.0,1.0,70.556640625,20.629880905151367,10.131834983825684,-0.7470703125,0.0997314453125,-0.7169189453125
7.832,310,312,379,310,15.0,27.0,1.0,62.622066497802734,19.53125,10.559081077575684,-0.75634765625,0.1064453125,-0.7080078125
7.840,308,311,380,308,15.0,27.0,1.0,62.622066497802734,19.53125,10.559081077575684,-0.7623291015625,0.11181640625,-0.6966552734375
7.854,309,312,379,309,15.0,27.0,1.0,38.26904296875,15.686034202575684,11.596678733825684,-0.7630615234375,0.1185302734375,-0.6888427734375
7.868,308,312,378,310,15.0,27.0,1.0,24.230955123901367,12.878417015075684,12.145995140075684,-0.7593994140625,0.11865234375,-0.6854248046875
7.870,310,312,380,310,15.0,31.0,5.0,24.230955123901367,12.878417015075684,12.145995140075684,-0.756103515625,0.1085205078125,-0.683837890625
7.908,308,313,380,310,15.0,31.0,5.0,-0.0610351525247097,7.385253429412842,11.718749046325684,-0.7547607421875,0.09375,-0.6837158203125
7.911,309,300,367,308,15.0,31.0,5.0,-7.019042491912842,5.859374523162842,10.803221702575684,-0.7528076171875,0.0782470703125,-0.6834716796875
7.911,310,299,364,308,15.0,31.0,5.0,-7.019042491912842,5.859374523162842,10.803221702575684,-0.74755859375,0.06396484375,-0.6795654296875
7.914,309,314,379,310,15.0,31.0,5.0,-9.8876953125,5.798339366912842,7.995604991912842,-0.742919921875,0.0584716796875,-0.674072265625
7.922,309,314,380,310,15.0,31.0,5.0,-7.873534679412842,6.591796398162842,6.591796398162842,-0.7415771484375,0.068115234375,-0.6729736328125
7.931,309,314,380,307,15.0,31.0,5.0,-7.873534679412842,6.591796398162842,6.591796398162842,-0.7398681640625,0.0899658203125,-0.6783447265625
7.944,310,312,380,309,15.0,31.0,5.0,-4.8828125,7.446288585662842,5.126952648162842,-0.7320556640625,0.11669921875,-0.6876220703125
7.952,310,312,380,310,15.0,31.0,5.0,-5.798339366912842,7.202147960662842,4.7607421875,-0.7098388671875,0.14013671875,-0.694580078125
7.960,308,312,380,308,15.0,31.0,5.0,-7.751464366912842,6.835937023162842,4.45556640625,-0.6715087890625,0.1568603515625,-0.6978759765625
8.013,310,312,380,309,13.0,32.0,6.0,-9.6435546875,6.713866710662842,4.45556640625,-0.6251220703125,0.1690673828125,-0.69873046875
8.015,308,312,379,310,13.0,32.0,6.0,-11.169432640075684,6.713866710662842,4.8828125,-0.580810546875,0.177978515625,-0.69677734375
8.016,295,311,379,310,13.0,32.0,6.0,-11.962889671325684,6.835937023162842,5.676269054412842,-0.546630859375,0.180908203125,-0.6917724609375
8.016,309,312,379,309,13.0,32.0,6.0,-11.474608421325684,7.263183116912842,6.408690929412842,-0.531005859375,0.17822265625,-0.6842041015625
8.016,310,312,370,306,13.0,32.0,6.0,-8.9111328125,8.11767578125,6.713866710662842,-0.545654296875,0.1785888671875,-0.677734375
8.020,308,314,381,307,13.0,32.0,6.0,-4.7607421875,9.3994140625,6.347655773162842,-0.5943603515625,0.1890869140625,-0.6722412109375
8.034,309,314,379,310,13.0,32.0,6.0,-0.4272460639476776,10.864256858825684,5.310058116912842,-0.6563720703125,0.20751953125,-0.66455078125
8.042,308,315,378,310,13.0,32.0,6.0,2.197265625,12.145995140075684,4.08935546875,-0.7039794921875,0.2310791015625,-0.6549072265625
8.053,310,314,378,310,13.0,32.0,6.0,1.3427733182907104,12.573241233825684,3.417968511581421,-0.7281494140625,0.257568359375,-0.6456298828125
8.064,310,312,379,310,13.0,32.0,6.0,-4.0283203125,11.657713890075684,3.356933355331421,-0.7315673828125,0.2802734375,-0.6361083984375
8.073,310,311,378,310,12.0,30.0,0.0,-13.366698265075684,9.46044921875,3.967284917831421,-0.716796875,0.289794921875,-0.6243896484375
8.117,310,312,379,309,12.0,30.0,0.0,-24.414060592651367,6.652831554412842,5.0048828125,-0.6845703125,0.2845458984375,-0.611083984375
8.118,308,312,377,296,12.0,30.0,0.0,-34.7900390625,3.845214605331421,6.347655773162842,-0.6439208984375,0.2708740234375,-0.59716796875
8.118,308,312,377,310,12.0,30.0,0.0,-42.541500091552734,1.4038084745407104,7.629394054412842,-0.6103515625,0.2523193359375,-0.5841064453125
8.118,309,313,377,309,12.0,30.0,0.0,-46.386714935302734,-0.54931640625,8.60595703125,-0.5911865234375,0.2318115234375,-0.572021484375
8.124,309,314,379,310,12.0,30.0,0.0,-45.349117279052734,-1.7700194120407104,9.21630859375,-0.5843505859375,0.2158203125,-0.5618896484375
8.132,310,312,379,310,12.0,30.0,0.0,-39.9169921875,-2.13623046875,9.58251953125,-0.5859375,0.2099609375,-0.553955078125
8.140,310,311,378,310,12.0,30.0,0.0,-32.2265625,-1.9531248807907104,9.521484375,-0.59326171875,0.21533203125,-0.5469970703125
8.157,309,313,377,310,12.0,30.0,0.0,-24.841306686401367,-1.7089842557907104,9.033203125,-0.60498046875,0.2286376953125,-0.539306640625
8.162,308,312,377,308,12.0,30.0,0.0,-19.59228515625,-2.197265625,8.36181640625,-0.6163330078125,0.2449951171875,-0.5318603515625
8.170,310,314,378,308,11.0,31.0,0.0,-16.90673828125,-3.540038824081421,7.812499523162842,-0.62548828125,0.262451171875,-0.5289306640625
8.190,310,312,378,310,11.0,31.0,0.0,-16.54052734375,-5.554198741912842,7.568358898162842,-0.6383056640625,0.2801513671875,-0.5286865234375
8.192,310,312,377,310,11.0,31.0,0.0,-18.5546875,-8.1787109375,7.324218273162842,-0.6591796875,0.2945556640625,-0.528076171875
8.214,310,312,379,309,11.0,31.0,0.0,-22.155759811401367,-11.291502952575684,6.896972179412842,-0.6881103515625,0.3004150390625,-0.528564453125
8.215,309,311,379,309,11.0,31.0,0.0,-26.428220748901367,-14.831542015075684,6.225585460662842,-0.72021484375,0.295654296875,-0.530517578125
8.222,310,311,379,308,11.0,31.0,0.0,-29.968259811401367,-18.5546875,5.310058116912842,-0.7474365234375,0.2855224609375,-0.53466796875
8.230,310,312,379,310,11.0,31.0,0.0,-31.738279342651367,-22.155759811401367,4.33349609375,-0.767333984375,0.2774658203125,-0.545654296875
8.245,308,312,379,310,11.0,31.0,0.0,-31.311033248901367,-25.146482467651367,3.417968511581421,-0.800537109375,0.274658203125,-0.5753173828125
8.256,309,311,379,310,11.0,31.0,0.0,-29.235837936401367,-27.465818405151367,2.685546636581421,-0.800537109375,0.274658203125,-0.5753173828125
8.260,308,310,379,310,11.0,31.0,0.0,-26.306150436401367,-29.357908248901367,2.0751953125,-0.812744140625,0.278076171875,-0.5892333984375
8.274,309,310,379,309,11.0,31.0,-2.0,-22.949216842651367,-31.188962936401367,1.6479490995407104,-0.82421875,0.2984619140625,-0.6234130859375
8.282,309,312,380,309,11.0,31.0,-2.0,-19.8974609375,-33.0810546875,1.3427733182907104,-0.82421875,0.2984619140625,-0.6234130859375
8.290,308,310,379,310,11.0,31.0,-2.0,-17.333984375,-34.912109375,1.2817381620407104,-0.826904296875,0.311767578125,-0.64208984375
8.325,310,310,379,310,11.0,31.0,-2.0,-15.563963890075684,-36.43798828125,1.5869139432907104,-0.8150634765625,0.3260498046875,-0.67822265625
8.326,295,294,379,308,11.0,31.0,-2.0,-14.526366233825684,-37.53662109375,2.13623046875,-0.8150634765625,0.3260498046875,-0.67822265625
8.326,295,297,377,308,11.0,31.0,-2.0,-13.488768577575684,-38.0859375,2.746581792831421,-0.807373046875,0.3228759765625,-0.6923828125
8.334,309,310,379,310,11.0,31.0,-2.0,-11.352538108825684,-37.90283203125,3.173827886581421,-0.7886962890625,0.316162109375,-0.7117919921875
8.342,310,312,379,310,11.0,31.0,-2.0,-7.934569835662842,-36.92626953125,3.234863042831421,-0.7886962890625,0.316162109375,-0.7117919921875
8.350,310,310,377,309,11.0,31.0,-2.0,-3.967284917831421,-35.09521484375,2.990722417831421,-0.7767333984375,0.321533203125,-0.720458984375
8.364,308,310,378,310,11.0,31.0,-2.0,-0.6713866591453552,-32.5927734375,2.624511480331421,-0.7882080078125,0.3460693359375,-0.7242431640625
8.372,310,311,374,310,10.0,31.0,2.0,1.3427733182907104,-29.724119186401367,2.3193359375,-0.7882080078125,0.3460693359375,-0.7242431640625
8.380,308,310,373,310,10.0,31.0,2.0,1.8920897245407104,-27.160642623901367,2.25830078125,-0.8057861328125,0.36181640625,-0.7236328125
8.394,308,310,374,310,10.0,31.0,2.0,0.54931640625,-25.207517623901367,2.38037109375,-0.8309326171875,0.3868408203125,-0.7174072265625
8.402,309,310,377,309,10.0,31.0,2.0,-2.807616949081421,-23.986814498901367,2.807616949081421,-0.829833984375,0.3924560546875,-0.710205078125
8.421,310,311,374,310,10.0,31.0,2.0,-7.995604991912842,-23.376462936401367,3.540038824081421,-0.829833984375,0.3924560546875,-0.710205078125
8.433,310,311,377,308,10.0,31.0,2.0,-22.827146530151367,-22.277830123901367,5.0048828125,-0.80078125,0.3604736328125,-0.6600341796875
8.434,310,311,360,294,10.0,31.0,2.0,-22.827146530151367,-22.277830123901367,5.0048828125,-0.788818359375,0.3336181640625,-0.634521484375
8.440,310,310,372,309,10.0,31.0,2.0,-29.785154342651367,-20.874021530151367,5.126952648162842,-0.788818359375,0.3336181640625,-0.634521484375
8.470,309,310,373,310,10.0,31.0,2.0,-37.17041015625,-15.380858421325684,3.479003667831421,-0.785888671875,0.2928466796875,-0.6053466796875
8.470,310,311,372,308,10.0,31.0,2.0,-37.17041015625,-15.380858421325684,3.479003667831421,-0.793212890625,0.296875,-0.5927734375
8.475,307,309,357,297,4.0,33.0,2.0,-36.56005859375,-11.413573265075684,1.7089842557907104,-0.793212890625,0.296875,-0.5927734375
8.484,309,311,373,310,4.0,33.0,2.0,-34.5458984375,-7.690429210662842,0.2441406100988388,-0.7969970703125,0.3179931640625,-0.5860595703125
8.501,308,310,373,308,4.0,33.0,2.0,-37.353515625,-4.21142578125,-0.54931640625,-0.79736328125,0.3626708984375,-0.5755615234375
8.501,310,310,373,310,4.0,33.0,2.0,-37.353515625,-4.21142578125,-0.54931640625,-0.791748046875,0.370849609375,-0.5616455078125
8.525,309,310,373,309,4.0,33.0,2.0,-44.372554779052734,-4.57763671875,0.1220703050494194,-0.791748046875,0.370849609375,-0.5616455078125
8.525,308,311,374,308,4.0,33.0,2.0,-64.88037109375,-6.713866710662842,2.685546636581421,-0.78515625,0.354736328125,-0.5272216796875
8.531,310,310,377,308,4.0,33.0,2.0,-64.88037109375,-6.713866710662842,2.685546636581421,-0.7843017578125,0.3399658203125,-0.50830078125
8.543,310,310,373,309,4.0,33.0,2.0,-75.37841796875,-7.629394054412842,4.21142578125,-0.7843017578125,0.3399658203125,-0.50830078125
8.553,310,311,372,310,4.0,33.0,2.0,-91.97997283935547,-8.9111328125,6.408690929412842,-0.77197265625,0.296630859375,-0.455810546875
8.566,308,309,372,308,4.0,33.0,2.0,-91.97997283935547,-8.9111328125,6.408690929412842,-0.76708984375,0.277099609375,-0.4356689453125
8.569,310,310,373,310,7.0,32.0,-1.0,-96.86278533935547,-8.97216796875,6.347655773162842,-0.76708984375,0.277099609375,-0.4356689453125
8.583,310,311,377,309,7.0,32.0,-1.0,-101.92870330810547,-8.30078125,5.371093273162842,-0.7789306640625,0.3218994140625,-0.431396484375
8.597,308,310,377,310,7.0,32.0,-1.0,-101.92870330810547,-8.30078125,5.371093273162842,-0.7921142578125,0.361083984375,-0.43408203125
8.603,310,311,360,297,7.0,32.0,-1.0,-107.54393768310547,-8.544921875,5.432128429412842,-0.7921142578125,0.361083984375,-0.43408203125
8.688,310,310,378,310,7.0,32.0,-1.0,-130.9814453125,-12.390135765075684,6.347655773162842,-0.8074951171875,0.3990478515625,-0.4283447265625
8.703,310,311,379,308,7.0,32.0,-1.0,-146.17919921875,-15.258788108825684,7.141112804412842,-0.8125,0.4176025390625,-0.4185791015625
8.735,309,310,374,298,7.0,32.0,-1.0,-146.17919921875,-15.258788108825684,7.141112804412842,-0.816650390625,0.43603515625,-0.4075927734375
8.738,296,311,363,297,7.0,32.0,-1.0,-185.97410583496094,-22.644041061401367,8.97216796875,-0.8184814453125,0.43505859375,-0.3973388671875
8.740,310,310,379,310,7.0,32.0,-1.0,-209.65574645996094,-27.526853561401367,9.09423828125,-0.822998046875,0.4111328125,-0.3883056640625
8.743,308,310,380,308,7.0,32.0,-1.0,-209.65574645996094,-27.526853561401367,9.09423828125,-0.831298828125,0.375732421875,-0.373291015625
8.746,310,310,381,312,-3.0,35.0,-5.0,-246.45994567871094,-37.53662109375,7.141112804412842,-0.8380126953125,0.3380126953125,-0.3441162109375
8.746,309,311,379,309,-3.0,35.0,-5.0,-253.60105895996094,-41.503902435302734,5.065917491912842,-0.83935546875,0.3033447265625,-0.3076171875
8.747,310,295,380,310,-3.0,35.0,-5.0,-253.60105895996094,-41.503902435302734,5.065917491912842,-0.8336181640625,0.279052734375,-0.2763671875
8.748,310,312,381,309,-3.0,35.0,-5.0,-242.12644958496094,-46.264644622802734,0.4272460639476776,-0.8218994140625,0.27880859375,-0.2576904296875
8.748,308,310,384,308,-3.0,35.0,-5.0,-228.51560974121094,-47.607418060302734,-1.15966796875,-0.8077392578125,0.3111572265625,-0.24951171875
8.748,309,310,386,308,-3.0,35.0,-5.0,-228.51560974121094,-47.607418060302734,-1.15966796875,-0.7900390625,0.3599853515625,-0.24169921875
8.748,308,310,384,310,-3.0,35.0,-5.0,-206.90916442871094,-51.147457122802734,-3.051757574081421,-0.76708984375,0.402099609375,-0.225341796875
8.749,310,296,367,308,-3.0,35.0,-5.0,-204.28465270996094,-54.809566497802734,-4.8828125,-0.742919921875,0.4267578125,-0.1947021484375
8.751,309,306,382,308,-3.0,35.0,-5.0,-206.05467224121094,-59.753414154052734,-7.812499523162842,-0.727783203125,0.4346923828125,-0.14990234375
8.759,310,308,380,309,-3.0,35.0,-5.0,-206.05467224121094,-59.753414154052734,-7.812499523162842,-0.730712890625,0.436279296875,-0.0960693359375
8.780,310,310,382,310,-10.0,36.0,-6.0,-213.86717224121094,-72.509765625,-14.648436546325684,-0.746826171875,0.4302978515625,-0.0404052734375
8.783,308,296,371,310,-10.0,36.0,-6.0,-217.65135192871094,-80.50536346435547,-18.24951171875,-0.765869140625,0.412109375,0.0037841796875
8.789,310,310,387,309,-10.0,36.0,-6.0,-219.72654724121094,-88.62303924560547,-21.850584030151367,-0.784423828125,0.4002685546875,0.0333251953125
8.803,310,310,379,310,-10.0,36.0,-6.0,-219.17723083496094,-95.27587127685547,-24.963376998901367,-0.8028564453125,0.4053955078125,0.0576171875
8.811,310,310,380,310,-10.0,36.0,-6.0,-216.43064880371094,-100.34178924560547,-27.465818405151367,-0.8155517578125,0.4268798828125,0.0782470703125
8.832,310,310,382,310,-10.0,36.0,-6.0,-213.56199645996094,-104.55321502685547,-29.357908248901367,-0.8076171875,0.4705810546875,0.1033935546875
8.840,310,310,371,308,-10.0,36.0,-6.0,-213.43992614746094,-108.27635955810547,-30.639646530151367,-0.7774658203125,0.5155029296875,0.1466064453125
8.841,315,310,367,309,-10.0,36.0,-6.0,-217.89549255371094,-111.63329315185547,-32.28759765625,-0.7481689453125,0.5286865234375,0.2001953125
8.849,309,310,369,308,-10.0,36.0,-6.0,-226.50144958496094,-114.80712127685547,-36.0107421875,-0.7452392578125,0.5068359375,0.2572021484375
8.869,309,311,372,308,-16.0,44.0,-2.0,-236.51121520996094,-118.10301971435547,-42.053218841552734,-0.764892578125,0.460205078125,0.3240966796875
8.873,310,311,369,308,-16.0,44.0,-2.0,-243.53025817871094,-121.45995330810547,-49.255367279052734,-0.7823486328125,0.397216796875,0.4007568359375
8.935,310,308,367,310,-16.0,44.0,-2.0,-242.79783630371094,-124.32860565185547,-56.335445404052734,-0.7813720703125,0.33154296875,0.477294921875
8.935,308,312,364,309,-16.0,44.0,-2.0,-231.38426208496094,-125.48827362060547,-62.194820404052734,-0.760498046875,0.2822265625,0.545654296875
8.936,308,310,365,308,-16.0,44.0,-2.0,-210.08299255371094,-124.08446502685547,-66.5283203125,-0.724853515625,0.2598876953125,0.6026611328125
8.936,308,310,369,309,-16.0,44.0,-2.0,-182.18992614746094,-120.66649627685547,-69.39697265625,-0.6827392578125,0.260498046875,0.6456298828125
8.937,308,310,369,310,-16.0,44.0,-2.0,-151.30615234375,-116.21092987060547,-70.86181640625,-0.650146484375,0.2847900390625,0.6820068359375
8.937,308,296,367,308,-16.0,44.0,-2.0,-120.91063690185547,-111.93846893310547,-70.556640625,-0.6331787109375,0.3302001953125,0.720947265625
8.949,310,310,369,310,-16.0,44.0,-2.0,-95.15380096435547,-109.25292205810547,-68.17626953125,-0.62353515625,0.3773193359375,0.7518310546875
8.954,309,311,368,310,-16.0,44.0,-2.0,-76.904296875,-107.54393768310547,-64.27001953125,-0.62158203125,0.409912109375,0.759033203125
8.961,309,312,367,310,-18.0,42.0,9.0,-66.162109375,-104.85839080810547,-59.448238372802734,-0.62841796875,0.42138671875,0.7447509765625
8.972,308,312,367,309,-18.0,42.0,9.0,-61.218257904052734,-99.91454315185547,-53.710933685302734,-0.6402587890625,0.4169921875,0.7255859375
8.984,308,310,364,310,-18.0,42.0,9.0,-60.302730560302734,-93.07860565185547,-47.180171966552734,-0.6553955078125,0.4139404296875,0.7178955078125
8.994,310,310,367,309,-18.0,42.0,9.0,-62.377925872802734,-85.99852752685547,-39.97802734375,-0.6646728515625,0.4219970703125,0.7215576171875
9.008,310,309,364,310,-18.0,42.0,9.0,-66.89453125,-79.7119140625,-33.0810546875,-0.663330078125,0.433837890625,0.7288818359375
9.013,308,311,368,310,-18.0,42.0,9.0,-72.57080078125,-74.27978515625,-27.709959030151367,-0.6640625,0.4345703125,0.73974609375
9.035,310,308,364,310,-18.0,42.0,9.0,-77.20947265625,-69.27490234375,-24.536130905151367,-0.681884765625,0.4222412109375,0.7547607421875
9.036,310,310,367,310,-18.0,42.0,9.0,-78.18603515625,-65.185546875,-23.071287155151367,-0.709716796875,0.4093017578125,0.770751953125
9.043,310,311,368,310,-18.0,42.0,9.0,-73.6083984375,-62.255855560302734,-22.033689498901367,-0.720703125,0.3922119140625,0.7862548828125
9.053,310,311,367,310,-18.0,42.0,9.0,-61.096187591552734,-59.020992279052734,-20.690916061401367,-0.7080078125,0.357666015625,0.7945556640625
9.059,309,310,368,309,-18.0,42.0,9.0,-38.6962890625,-53.771968841552734,-18.73779296875,-0.691650390625,0.330810546875,0.7784423828125
9.075,309,310,368,309,-17.0,46.0,13.0,-9.70458984375,-46.569820404052734,-15.686034202575684,-0.6849365234375,0.3480224609375,0.7318115234375
9.082,309,310,370,310,-17.0,46.0,13.0,17.63916015625,-38.75732421875,-11.352538108825684,-0.6884765625,0.4024658203125,0.6710205078125
9.090,311,310,371,310,-17.0,46.0,13.0,36.4990234375,-31.311033248901367,-6.469726085662842,-0.7000732421875,0.4647216796875,0.6173095703125
9.114,309,311,372,310,-17.0,46.0,13.0,44.555660247802734,-24.536130905151367,-1.9531248807907104,-0.7158203125,0.5380859375,0.56591796875
9.114,310,310,372,299,-17.0,46.0,13.0,43.701168060302734,-18.49365234375,1.8310545682907104,-0.7158203125,0.5380859375,0.56591796875
9.138,310,310,372,310,-17.0,46.0,13.0,37.78076171875,-13.183592796325684,4.5166015625,-0.7042236328125,0.54052734375,0.5640869140625
9.138,310,310,369,308,-17.0,46.0,13.0,31.127927780151367,-8.60595703125,6.347655773162842,-0.662353515625,0.48291015625,0.56689453125
9.141,308,310,372,308,-17.0,46.0,13.0,26.672361373901367,-4.21142578125,7.690429210662842,-0.662353515625,0.48291015625,0.56689453125
9.150,310,310,372,310,-17.0,46.0,13.0,26.184080123901367,0.30517578125,9.033203125,-0.6505126953125,0.4456787109375,0.572998046875
9.163,310,312,372,309,-18.0,46.0,12.0,29.846189498901367,5.249022960662842,10.864256858825684,-0.64501953125,0.4041748046875,0.59814453125
9.171,310,311,372,310,-18.0,46.0,12.0,36.31591796875,10.620116233825684,13.488768577575684,-0.64501953125,0.4041748046875,0.59814453125
9.182,311,310,372,309,-18.0,46.0,12.0,41.931148529052734,16.357421875,17.15087890625,-0.654052734375,0.4127197265625,0.6007080078125
9.194,310,312,371,309,-18.0,46.0,12.0,42.419429779052734,21.789548873901367,21.911619186401367,-0.7003173828125,0.450927734375,0.602294921875
9.201,310,310,372,309,-18.0,46.0,12.0,34.7900390625,25.878904342651367,27.465818405151367,-0.7003173828125,0.450927734375,0.602294921875
9.219,309,310,372,309,-18.0,46.0,12.0,18.85986328125,27.770994186401367,33.14208984375,-0.7373046875,0.4547119140625,0.61279296875
9.241,310,311,371,310,-18.0,46.0,12.0,-2.990722417831421,27.282712936401367,38.39111328125,-0.80908203125,0.4102783203125,0.6439208984375
9.241,310,313,372,310,-18.0,46.0,12.0,-27.038572311401367,24.291990280151367,42.724605560302734,-0.8206787109375,0.36767578125,0.64892578125
9.242,310,311,372,311,-18.0,46.0,12.0,-49.804683685302734,19.22607421875,45.532222747802734,-0.8206787109375,0.36767578125,0.64892578125
9.253,310,312,371,308,-18.0,46.0,12.0,-78.0029296875,6.530761241912842,45.043941497802734,-0.782470703125,0.2608642578125,0.658935546875
9.266,310,312,372,310,-21.0,44.0,12.0,-78.0029296875,6.530761241912842,45.043941497802734,-0.7491455078125,0.2138671875,0.6827392578125
9.269,309,312,372,310,-21.0,44.0,12.0,-78.0029296875,0.1220703050494194,42.053218841552734,-0.7491455078125,0.2138671875,0.6827392578125
9.283,310,314,371,309,-21.0,44.0,12.0,-53.833003997802734,-10.986327171325684,33.14208984375,-0.70361328125,0.17724609375,0.7310791015625
9.291,310,312,371,310,-21.0,44.0,12.0,-53.833003997802734,-10.986327171325684,33.14208984375,-0.69189453125,0.1759033203125,0.7412109375
