time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.782,310,749,357,308,9.0,33.0,0.0,1.3427733182907104,-0.2441406100988388,-5.920409679412842,-0.9700927734375,0.169677734375,-0.0416259765625
3.802,310,749,362,310,9.0,33.0,0.0,0.8544921278953552,-0.7324218153953552,-4.21142578125,-0.9718017578125,0.1922607421875,-0.04638671875
3.804,309,747,363,310,9.0,33.0,0.0,0.8544921278953552,-0.7324218153953552,-4.21142578125,-0.9749755859375,0.2156982421875,-0.0521240234375
3.813,310,745,360,310,9.0,33.0,0.0,1.4038084745407104,-2.25830078125,-4.150390625,-0.98046875,0.224609375,-0.0545654296875
3.820,312,745,361,310,9.0,33.0,0.0,2.01416015625,-3.051757574081421,-5.310058116912842,-0.982666015625,0.2132568359375,-0.048095703125
3.844,310,745,360,310,9.0,33.0,0.0,2.01416015625,-3.051757574081421,-5.310058116912842,-0.98095703125,0.1910400390625,-0.039306640625
3.845,297,742,363,310,10.0,30.0,-1.0,3.479003667831421,-4.08935546875,-5.676269054412842,-0.97802734375,0.171875,-0.0369873046875
3.850,310,749,363,310,10.0,30.0,-1.0,4.5166015625,-4.69970703125,-4.2724609375,-0.9722900390625,0.1624755859375,-0.0413818359375
3.859,309,747,363,309,10.0,30.0,-1.0,5.554198741912842,-5.676269054412842,-2.563476324081421,-0.9708251953125,0.1746826171875,-0.049072265625
3.875,308,749,357,308,10.0,30.0,-1.0,5.981444835662842,-7.019042491912842,-1.5258787870407104,-0.9765625,0.2110595703125,-0.0472412109375
3.882,310,745,364,310,10.0,30.0,-1.0,6.225585460662842,-7.873534679412842,-1.9531248807907104,-0.9794921875,0.239990234375,-0.0289306640625
3.905,309,742,361,310,10.0,30.0,-1.0,6.591796398162842,-7.385253429412842,-3.784179449081421,-0.977294921875,0.233154296875,-0.0106201171875
3.905,310,742,360,289,10.0,30.0,-1.0,6.347655773162842,-5.554198741912842,-5.615233898162842,-0.9736328125,0.1971435546875,-0.00732421875
3.909,310,745,364,310,10.0,30.0,-1.0,5.0048828125,-3.417968511581421,-5.859374523162842,-0.9683837890625,0.156494140625,-0.0135498046875
3.918,310,749,364,309,10.0,30.0,-1.0,3.295898199081421,-2.13623046875,-4.33349609375,-0.96630859375,0.14013671875,-0.0238037109375
3.944,310,749,363,310,10.0,30.0,-1.0,2.0751953125,-2.13623046875,-1.9531248807907104,-0.971435546875,0.16162109375,-0.0323486328125
3.950,309,749,364,309,9.0,33.0,2.0,1.7089842557907104,-2.685546636581421,-0.1831054538488388,-0.9752197265625,0.1976318359375,-0.0272216796875
3.950,310,749,364,294,9.0,33.0,2.0,2.13623046875,-2.868652105331421,-0.0610351525247097,-0.972412109375,0.2147216796875,-0.0169677734375
3.961,310,750,364,310,9.0,33.0,2.0,2.25830078125,-2.13623046875,-1.220703125,-0.9708251953125,0.2130126953125,-0.01708984375
3.970,310,750,364,310,9.0,33.0,2.0,1.4648436307907104,-0.8544921278953552,-2.50244140625,-0.97265625,0.2081298828125,-0.01953125
3.978,309,750,368,310,9.0,33.0,2.0,0.4882812201976776,0.2441406100988388,-3.479003667831421,-0.97412109375,0.20068359375,-0.0179443359375
4.008,310,750,367,310,9.0,33.0,2.0,0.4882812201976776,1.03759765625,-4.08935546875,-0.97509765625,0.189697265625,-0.0228271484375
4.009,310,728,367,309,9.0,33.0,2.0,0.9765624403953552,1.4648436307907104,-4.21142578125,-0.97705078125,0.181396484375,-0.03515625
4.009,309,750,364,311,9.0,33.0,2.0,1.4038084745407104,1.15966796875,-3.906249761581421,-0.976806640625,0.1778564453125,-0.043212890625
4.021,309,750,363,310,9.0,33.0,2.0,1.220703125,0.30517578125,-3.356933355331421,-0.974365234375,0.18408203125,-0.0438232421875
4.029,310,749,367,309,9.0,33.0,2.0,0.6713866591453552,-0.6713866591453552,-3.173827886581421,-0.9735107421875,0.2034912109375,-0.0369873046875
4.044,310,749,364,310,9.0,33.0,2.0,0.0610351525247097,-1.15966796875,-4.08935546875,-0.9735107421875,0.2218017578125,-0.0230712890625
4.058,308,741,363,310,10.0,34.0,3.0,0.2441406100988388,-0.7934569716453552,-6.164550304412842,-0.9730224609375,0.2247314453125,-0.0142822265625
4.060,310,739,360,310,10.0,34.0,3.0,1.3427733182907104,0.0610351525247097,-8.85009765625,-0.97705078125,0.218994140625,-0.0167236328125
4.067,310,729,363,310,10.0,34.0,3.0,2.746581792831421,0.6103515625,-11.169432640075684,-0.982421875,0.2149658203125,-0.02490234375
4.085,310,725,363,308,10.0,34.0,3.0,4.39453125,0.7934569716453552,-13.000487327575684,-0.9815673828125,0.2154541015625,-0.0367431640625
4.110,310,724,364,310,10.0,34.0,3.0,5.798339366912842,0.4272460639476776,-14.953612327575684,-0.9775390625,0.22705078125,-0.0445556640625
4.110,309,721,345,296,10.0,34.0,3.0,6.225585460662842,-0.3662109076976776,-17.76123046875,-0.969970703125,0.2452392578125,-0.036865234375
4.115,299,708,363,310,10.0,34.0,3.0,5.920409679412842,-0.6713866591453552,-22.033689498901367,-0.9658203125,0.2620849609375,-0.0257568359375
4.121,309,698,363,310,10.0,34.0,3.0,5.432128429412842,0.0,-27.832029342651367,-0.9703369140625,0.2772216796875,-0.0235595703125
4.128,310,694,361,310,10.0,34.0,3.0,4.8828125,1.4648436307907104,-34.72900390625,-0.9720458984375,0.28125,-0.025634765625
4.141,310,673,356,310,10.0,29.0,4.0,4.57763671875,3.112792730331421,-42.419429779052734,-0.970458984375,0.2786865234375,-0.0294189453125
4.149,308,657,361,310,10.0,29.0,4.0,4.8828125,4.21142578125,-50.903316497802734,-0.9693603515625,0.2823486328125,-0.03759765625
4.158,310,638,364,310,10.0,29.0,4.0,6.286620616912842,4.21142578125,-60.424800872802734,-0.975830078125,0.286865234375,-0.0570068359375
4.173,309,588,367,308,10.0,29.0,4.0,8.72802734375,3.112792730331421,-71.4111328125,-1.0084228515625,0.304443359375,-0.0797119140625
4.183,310,551,383,310,10.0,29.0,4.0,11.291502952575684,1.2817381620407104,-83.31298065185547,-1.0084228515625,0.304443359375,-0.0797119140625
4.188,310,512,423,310,10.0,29.0,4.0,13.183592796325684,-0.54931640625,-96.00829315185547,-1.0164794921875,0.3170166015625,-0.09765625
4.201,310,428,508,311,10.0,29.0,4.0,13.305663108825684,-2.44140625,-110.04637908935547,-1.053466796875,0.31201171875,-0.0826416015625
4.215,309,396,538,311,10.0,29.0,4.0,12.329100608825684,-5.187987804412842,-125.36620330810547,-1.053466796875,0.31201171875,-0.0826416015625
4.217,311,382,562,312,10.0,29.0,4.0,12.207030296325684,-7.812499523162842,-140.7470703125,-1.0455322265625,0.228271484375,-0.0567626953125
4.231,311,345,593,310,10.0,29.0,4.0,13.671874046325684,-9.521484375,-153.74755859375,-1.000732421875,-0.0423583984375,-0.0028076171875
4.240,310,331,585,310,13.0,24.0,2.0,14.770506858825684,-10.437010765075684,-162.29246520996094,-1.000732421875,-0.0423583984375,-0.0028076171875
4.267,310,326,564,310,13.0,24.0,2.0,13.427733421325684,-10.498045921325684,-164.73387145996094,-0.9805908203125,-0.1708984375,0.06298828125
4.269,309,325,545,310,13.0,24.0,2.0,11.596678733825684,-9.6435546875,-160.400390625,-0.9697265625,-0.3511962890625,0.0948486328125
4.271,310,308,519,310,13.0,24.0,2.0,11.535643577575684,-8.60595703125,-149.658203125,-0.9697265625,-0.3511962890625,0.0948486328125
4.289,308,322,499,310,13.0,24.0,2.0,12.939452171325684,-8.1787109375,-133.30078125,-0.9779052734375,-0.432373046875,0.049560546875
4.292,309,316,467,310,13.0,24.0,2.0,13.244627952575684,-8.1787109375,-111.75536346435547,-0.9927978515625,-0.5150146484375,-0.010498046875
4.314,310,317,444,310,13.0,24.0,2.0,10.253905296325684,-7.019042491912842,-86.54784393310547,-0.9927978515625,-0.5150146484375,-0.010498046875
4.314,311,316,436,310,13.0,24.0,2.0,4.7607421875,-3.295898199081421,-60.485836029052734,-0.9669189453125,-0.5198974609375,0.00732421875
4.322,308,317,423,311,13.0,24.0,2.0,-2.929687261581421,6.652831554412842,-14.343260765075684,-0.9273681640625,-0.397705078125,-0.0201416015625
4.330,308,315,419,310,13.0,24.0,2.0,-2.929687261581421,6.652831554412842,-14.343260765075684,-0.918701171875,-0.2935791015625,-0.0762939453125
4.341,310,316,411,310,14.0,23.0,5.0,-2.929687261581421,8.60595703125,2.01416015625,-0.918701171875,-0.2935791015625,-0.0762939453125
4.366,310,317,423,308,14.0,23.0,5.0,-2.0751953125,2.929687261581421,16.4794921875,-0.8779296875,-0.1822509765625,-0.1427001953125
4.366,297,316,426,309,14.0,23.0,5.0,-2.0751953125,2.929687261581421,16.4794921875,-0.859130859375,-0.156494140625,-0.12353515625
4.367,311,317,430,309,14.0,23.0,5.0,-2.197265625,-2.01416015625,16.4794921875,-0.859130859375,-0.156494140625,-0.12353515625
4.419,309,322,441,310,14.0,23.0,5.0,-4.45556640625,-10.314940452575684,11.291502952575684,-0.7696533203125,-0.1181640625,-0.014404296875
4.420,309,321,456,310,14.0,23.0,5.0,-4.45556640625,-10.314940452575684,11.291502952575684,-0.708984375,-0.1463623046875,0.0191650390625
4.420,298,317,490,308,14.0,23.0,5.0,-8.1787109375,-12.084959983825684,8.72802734375,-0.708984375,-0.1463623046875,0.0191650390625
4.420,310,323,551,310,14.0,23.0,5.0,-13.000487327575684,-10.803221702575684,6.652831554412842,-0.654296875,-0.185546875,0.05908203125
4.421,296,308,551,309,14.0,23.0,5.0,-13.000487327575684,-10.803221702575684,6.652831554412842,-0.69287109375,-0.1669921875,0.0721435546875
4.428,310,328,604,310,14.0,23.0,5.0,-12.634276390075684,-9.21630859375,6.713866710662842,-0.69287109375,-0.1669921875,0.0721435546875
4.442,309,349,644,310,14.0,23.0,5.0,-5.554198741912842,-6.774901866912842,4.69970703125,-1.0440673828125,-0.1312255859375,0.1251220703125
4.449,308,354,653,310,14.0,23.0,5.0,-5.554198741912842,-6.774901866912842,4.69970703125,-1.4490966796875,-0.068603515625,0.0693359375
4.459,310,356,653,310,14.0,23.0,5.0,4.7607421875,-7.324218273162842,1.5869139432907104,-1.4490966796875,-0.068603515625,0.0693359375
4.472,310,357,648,310,14.0,23.0,5.0,16.9677734375,-6.835937023162842,-12.756346702575684,-1.4903564453125,0.0382080078125,-0.1851806640625
4.481,310,356,654,310,14.0,23.0,5.0,7.995604991912842,-4.45556640625,-20.202634811401367,-1.041748046875,-0.052734375,-0.12744140625
4.489,310,355,657,310,14.0,23.0,5.0,7.995604991912842,-4.45556640625,-20.202634811401367,-0.827392578125,-0.1444091796875,-0.0010986328125
4.579,310,354,658,311,14.0,23.0,5.0,-1.6479490995407104,-9.94873046875,-32.1044921875,-0.886962890625,-0.1734619140625,0.0467529296875
4.580,310,354,654,310,14.0,23.0,5.0,5.249022960662842,-12.817381858825684,-34.72900390625,-1.0025634765625,-0.1827392578125,0.0025634765625
4.580,308,354,653,309,14.0,23.0,5.0,5.249022960662842,-12.817381858825684,-34.72900390625,-1.0318603515625,-0.2152099609375,-0.029541015625
4.580,310,356,660,310,14.0,23.0,5.0,3.662109136581421,-12.756346702575684,-32.3486328125,-0.9805908203125,-0.2652587890625,-0.000244140625
4.581,310,357,666,310,16.0,21.0,5.0,-0.7324218153953552,-10.986327171325684,-27.221677780151367,-0.918701171875,-0.304931640625,0.055419921875
4.582,310,357,671,310,16.0,21.0,5.0,-0.7324218153953552,-10.986327171325684,-27.221677780151367,-0.8956298828125,-0.312255859375,0.0845947265625
4.592,312,360,677,296,16.0,21.0,5.0,-2.197265625,-5.371093273162842,-11.901854515075684,-0.92578125,-0.2855224609375,0.0670166015625
4.592,297,344,667,311,16.0,21.0,5.0,-1.15966796875,-3.051757574081421,-5.0048828125,-0.9862060546875,-0.2432861328125,0.0338134765625
4.592,310,360,684,310,16.0,21.0,5.0,-1.15966796875,-3.051757574081421,-5.0048828125,-1.02587890625,-0.210693359375,0.0181884765625
4.593,310,360,684,310,16.0,21.0,5.0,-0.1220703050494194,-0.0610351525247097,1.5869139432907104,-1.0179443359375,-0.203857421875,0.0225830078125
4.600,311,357,685,310,16.0,21.0,5.0,-0.4272460639476776,1.220703125,2.563476324081421,-0.9866943359375,-0.212158203125,0.0299072265625
4.609,310,362,685,311,16.0,21.0,5.0,-0.4272460639476776,1.220703125,2.563476324081421,-0.966796875,-0.212158203125,0.0228271484375
4.628,295,360,685,310,16.0,21.0,5.0,-0.30517578125,2.868652105331421,4.33349609375,-0.9677734375,-0.196533203125,-0.0029296875
4.630,308,343,666,312,16.0,21.0,5.0,-0.6713866591453552,2.25830078125,4.638671875,-0.9801025390625,-0.1756591796875,-0.0306396484375
4.638,310,359,689,310,18.0,22.0,7.0,-1.6479490995407104,0.3662109076976776,3.845214605331421,-0.988525390625,-0.16162109375,-0.03857421875
4.651,310,362,691,310,18.0,22.0,7.0,-2.990722417831421,-2.01416015625,2.01416015625,-0.9888916015625,-0.1605224609375,-0.023681640625
4.664,308,361,693,310,18.0,22.0,7.0,-3.784179449081421,-3.967284917831421,-0.2441406100988388,-0.9866943359375,-0.1671142578125,0.00634765625
4.667,310,360,694,310,18.0,22.0,7.0,-3.784179449081421,-4.5166015625,-2.3193359375,-0.9805908203125,-0.1749267578125,0.036865234375
4.681,310,359,695,310,18.0,22.0,7.0,-2.929687261581421,-3.662109136581421,-3.723144292831421,-0.9705810546875,-0.1856689453125,0.0511474609375
4.695,308,360,697,310,18.0,22.0,7.0,-1.5258787870407104,-2.0751953125,-4.5166015625,-0.9619140625,-0.196044921875,0.0487060546875
4.698,310,343,678,310,18.0,22.0,7.0,0.0610351525247097,-0.6103515625,-4.7607421875,-0.9622802734375,-0.19873046875,0.035400390625
4.723,310,362,697,310,18.0,22.0,7.0,1.5869139432907104,0.1220703050494194,-4.8828125,-0.97216796875,-0.1925048828125,0.0172119140625
4.723,311,362,698,297,18.0,22.0,7.0,2.50244140625,0.1831054538488388,-5.310058116912842,-0.98095703125,-0.184326171875,0.0078125
4.732,310,363,698,310,18.0,22.0,7.0,2.685546636581421,-0.0610351525247097,-6.164550304412842,-0.9814453125,-0.18603515625,0.0106201171875
4.743,309,364,700,310,15.0,20.0,0.0,2.44140625,-0.30517578125,-7.019042491912842,-0.9779052734375,-0.200927734375,0.01416015625
4.750,310,364,700,310,15.0,20.0,0.0,2.13623046875,-0.4272460639476776,-7.141112804412842,-0.97607421875,-0.217041015625,0.0108642578125
4.758,310,364,703,310,15.0,20.0,0.0,1.7700194120407104,-0.54931640625,-6.286620616912842,-0.97607421875,-0.224853515625,0.0047607421875
4.772,309,364,703,310,15.0,20.0,0.0,1.3427733182907104,-0.9155272841453552,-4.82177734375,-0.9791259765625,-0.223388671875,-0.000244140625
4.779,310,364,703,312,15.0,20.0,0.0,0.9765624403953552,-1.5258787870407104,-3.417968511581421,-0.984375,-0.21484375,0.0001220703125
4.788,310,364,703,311,15.0,20.0,0.0,0.7324218153953552,-2.13623046875,-2.38037109375,-0.9840087890625,-0.2064208984375,0.008544921875
4.801,310,369,705,310,15.0,20.0,0.0,0.3662109076976776,-2.50244140625,-1.8920897245407104,-0.9791259765625,-0.200439453125,0.0181884765625
4.827,310,369,705,310,15.0,20.0,0.0,0.30517578125,-2.563476324081421,-1.8920897245407104,-0.9776611328125,-0.19775390625,0.025146484375
4.827,296,354,705,310,15.0,20.0,0.0,0.4882812201976776,-2.25830078125,-2.13623046875,-0.978759765625,-0.19921875,0.0289306640625
4.831,308,369,705,310,15.0,20.0,0.0,0.7934569716453552,-1.5869139432907104,-2.44140625,-0.9786376953125,-0.20556640625,0.0281982421875
4.845,311,369,705,311,17.0,23.0,5.0,1.15966796875,-0.8544921278953552,-2.3193359375,-0.976806640625,-0.21484375,0.025146484375
4.847,309,371,707,310,17.0,23.0,5.0,1.4648436307907104,-0.2441406100988388,-1.7089842557907104,-0.9742431640625,-0.219482421875,0.0218505859375
4.869,310,372,707,310,17.0,23.0,5.0,1.8310545682907104,0.1220703050494194,-0.7934569716453552,-0.97216796875,-0.2158203125,0.01953125
4.870,308,372,708,310,17.0,23.0,5.0,2.25830078125,0.2441406100988388,0.0,-0.9720458984375,-0.2095947265625,0.0177001953125
4.878,310,372,705,308,17.0,23.0,5.0,2.685546636581421,0.0610351525247097,0.4272460639476776,-0.9757080078125,-0.20654296875,0.0135498046875
4.903,310,372,707,310,17.0,23.0,5.0,2.746581792831421,-0.2441406100988388,0.6103515625,-0.98046875,-0.2061767578125,0.0101318359375
4.903,310,372,710,310,17.0,23.0,5.0,2.44140625,-0.6103515625,0.7324218153953552,-0.981689453125,-0.208251953125,0.0120849609375
4.913,311,372,705,310,17.0,23.0,5.0,1.8310545682907104,-0.8544921278953552,1.03759765625,-0.978759765625,-0.210205078125,0.015869140625
4.930,308,372,705,310,17.0,23.0,5.0,1.220703125,-0.9155272841453552,1.5258787870407104,-0.9755859375,-0.207763671875,0.0181884765625
4.935,310,377,703,296,17.0,23.0,5.0,0.9765624403953552,-0.8544921278953552,1.9531248807907104,-0.9759521484375,-0.2041015625,0.02001953125
4.972,310,373,703,296,18.0,21.0,2.0,1.15966796875,-0.7934569716453552,2.0751953125,-0.9761962890625,-0.203857421875,0.0234375
4.973,310,373,705,310,18.0,21.0,2.0,1.5869139432907104,-0.4882812201976776,2.0751953125,-0.97265625,-0.2012939453125,0.0262451171875
4.974,310,374,705,311,18.0,21.0,2.0,1.8920897245407104,-0.0610351525247097,2.13623046875,-0.97265625,-0.2012939453125,0.0262451171875
4.974,310,373,704,310,18.0,21.0,2.0,2.01416015625,0.3662109076976776,2.13623046875,-0.9736328125,-0.1990966796875,0.0281982421875
4.983,310,379,702,311,18.0,21.0,2.0,2.01416015625,0.7934569716453552,1.9531248807907104,-0.982666015625,-0.1925048828125,0.0242919921875
4.990,310,379,703,310,18.0,21.0,2.0,2.13623046875,1.220703125,1.5258787870407104,-0.982666015625,-0.1925048828125,0.0242919921875
5.009,310,379,698,310,18.0,21.0,2.0,2.38037109375,1.5258787870407104,0.8544921278953552,-0.9833984375,-0.193115234375,0.021728515625
5.033,310,378,698,311,18.0,21.0,2.0,2.624511480331421,1.7089842557907104,0.30517578125,-0.97802734375,-0.20556640625,0.01806640625
5.033,310,379,698,310,18.0,21.0,2.0,2.685546636581421,1.8310545682907104,0.1220703050494194,-0.97802734375,-0.20556640625,0.01806640625
5.034,299,379,698,311,18.0,21.0,2.0,2.50244140625,1.7089842557907104,0.4272460639476776,-0.97705078125,-0.2100830078125,0.01171875
5.037,310,379,700,310,13.0,21.0,8.0,2.0751953125,1.4038084745407104,0.9765624403953552,-0.9786376953125,-0.209228515625,0.0067138671875
5.050,310,379,697,310,13.0,21.0,8.0,1.4648436307907104,0.8544921278953552,1.4648436307907104,-0.9815673828125,-0.1981201171875,0.016357421875
5.059,309,379,697,310,13.0,21.0,8.0,1.03759765625,0.3662109076976776,1.7089842557907104,-0.9815673828125,-0.1981201171875,0.016357421875
5.072,310,380,697,310,13.0,21.0,8.0,0.8544921278953552,0.1220703050494194,1.7089842557907104,-0.9798583984375,-0.201171875,0.022216796875
5.080,310,380,694,310,13.0,21.0,8.0,0.8544921278953552,0.2441406100988388,1.8310545682907104,-0.9783935546875,-0.19873046875,0.0218505859375
5.089,310,380,694,310,13.0,21.0,8.0,0.8544921278953552,0.4882812201976776,2.01416015625,-0.9783935546875,-0.19873046875,0.0218505859375
5.111,310,380,695,310,13.0,21.0,8.0,1.03759765625,0.6103515625,2.01416015625,-0.9791259765625,-0.1968994140625,0.0208740234375
5.111,309,380,695,310,13.0,21.0,8.0,1.220703125,0.6713866591453552,1.8920897245407104,-0.97802734375,-0.2054443359375,0.019287109375
5.124,310,378,694,310,13.0,21.0,8.0,1.2817381620407104,0.7324218153953552,2.01416015625,-0.97802734375,-0.2054443359375,0.019287109375
5.132,308,380,691,310,13.0,21.0,8.0,1.2817381620407104,0.7324218153953552,2.44140625,-0.9776611328125,-0.206787109375,0.017822265625
5.140,310,379,685,310,18.0,21.0,4.0,1.220703125,0.7934569716453552,3.051757574081421,-0.98193359375,-0.1937255859375,0.01708984375
5.148,309,380,685,310,18.0,21.0,4.0,0.9765624403953552,0.7934569716453552,3.479003667831421,-0.98193359375,-0.1937255859375,0.01708984375
5.157,310,380,683,310,18.0,21.0,4.0,0.7324218153953552,0.7934569716453552,3.417968511581421,-0.9820556640625,-0.1871337890625,0.0181884765625
5.185,310,380,674,310,18.0,21.0,4.0,0.4882812201976776,0.7324218153953552,2.3193359375,-0.9783935546875,-0.1873779296875,0.0191650390625
5.185,310,380,674,310,18.0,21.0,4.0,0.4882812201976776,0.7324218153953552,2.3193359375,-0.97900390625,-0.1885986328125,0.016845703125
5.187,309,383,668,310,18.0,21.0,4.0,0.6103515625,0.6103515625,1.6479490995407104,-0.97900390625,-0.1885986328125,0.016845703125
5.214,310,380,668,310,18.0,21.0,4.0,0.6103515625,0.2441406100988388,0.7324218153953552,-0.9769287109375,-0.1915283203125,0.015380859375
5.215,310,381,668,310,18.0,21.0,4.0,0.6103515625,0.2441406100988388,0.7324218153953552,-0.9771728515625,-0.188720703125,0.017333984375
5.222,310,382,664,308,18.0,21.0,4.0,0.1220703050494194,0.0,0.4882812201976776,-0.9771728515625,-0.188720703125,0.017333984375
5.236,309,382,664,310,16.0,22.0,4.0,-0.6713866591453552,-0.54931640625,-0.2441406100988388,-0.98291015625,-0.188720703125,0.0223388671875
5.239,309,382,666,310,16.0,22.0,4.0,-0.6713866591453552,-0.54931640625,-0.2441406100988388,-0.982421875,-0.2001953125,0.0179443359375
5.247,310,384,666,310,16.0,22.0,4.0,-0.4272460639476776,-0.8544921278953552,-0.6103515625,-0.982421875,-0.2001953125,0.0179443359375
5.261,310,384,668,311,16.0,22.0,4.0,1.15966796875,-1.7700194120407104,0.1831054538488388,-0.9810791015625,-0.203857421875,0.0009765625
5.269,310,381,667,310,16.0,22.0,4.0,1.15966796875,-1.7700194120407104,0.1831054538488388,-0.9801025390625,-0.1915283203125,0.01025390625
5.279,310,383,666,311,16.0,22.0,4.0,1.220703125,-2.38037109375,0.8544921278953552,-0.9801025390625,-0.1915283203125,0.01025390625
5.296,310,384,667,310,16.0,22.0,4.0,0.0,-2.38037109375,0.3662109076976776,-0.9808349609375,-0.17626953125,0.031005859375
5.298,310,385,664,312,16.0,22.0,4.0,0.0,-2.38037109375,0.3662109076976776,-0.97998046875,-0.1802978515625,0.035888671875
5.309,310,382,662,311,16.0,22.0,4.0,-0.30517578125,-1.5869139432907104,-0.6713866591453552,-0.97802734375,-0.1884765625,0.037353515625
5.336,309,384,662,310,16.0,22.0,4.0,0.6103515625,0.1220703050494194,-2.0751953125,-0.9764404296875,-0.19677734375,0.0321044921875
5.337,310,384,668,310,15.0,24.0,3.0,1.5869139432907104,0.7934569716453552,-2.01416015625,-0.9744873046875,-0.2021484375,0.0242919921875
5.337,310,384,666,311,15.0,24.0,3.0,1.5869139432907104,0.7934569716453552,-2.01416015625,-0.9732666015625,-0.202392578125,0.0201416015625
5.351,310,386,668,310,15.0,24.0,3.0,2.01416015625,1.3427733182907104,-1.0986328125,-0.9749755859375,-0.1995849609375,0.0169677734375
5.359,310,386,675,311,15.0,24.0,3.0,1.5258787870407104,1.220703125,-0.7934569716453552,-0.9796142578125,-0.1932373046875,0.0126953125
5.367,310,386,676,311,15.0,24.0,3.0,1.5258787870407104,1.220703125,-0.7934569716453552,-0.9835205078125,-0.187255859375,0.01318359375
5.396,310,387,684,309,15.0,24.0,3.0,0.6103515625,0.6103515625,-1.2817381620407104,-0.9827880859375,-0.189453125,0.0196533203125
5.414,309,387,685,310,15.0,24.0,3.0,0.4882812201976776,0.6103515625,-1.7089842557907104,-0.978515625,-0.1953125,0.0257568359375
5.422,311,387,688,310,15.0,24.0,3.0,0.4882812201976776,0.6103515625,-1.7089842557907104,-0.9754638671875,-0.1976318359375,0.0277099609375
5.422,309,391,687,310,15.0,24.0,3.0,0.8544921278953552,1.2817381620407104,-1.6479490995407104,-0.97509765625,-0.1995849609375,0.0264892578125
5.422,310,387,688,310,15.0,24.0,3.0,1.220703125,1.5869139432907104,-1.4648436307907104,-0.9749755859375,-0.202880859375,0.0247802734375
5.446,310,387,689,311,15.0,24.0,3.0,1.220703125,1.5869139432907104,-1.4648436307907104,-0.974609375,-0.2034912109375,0.0233154296875
5.446,309,391,694,311,18.0,21.0,3.0,1.8310545682907104,2.13623046875,-0.6103515625,-0.9759521484375,-0.1995849609375,0.021728515625
5.452,309,393,695,311,18.0,21.0,3.0,2.0751953125,2.3193359375,-0.2441406100988388,-0.9794921875,-0.1947021484375,0.0181884765625
5.457,310,394,694,311,18.0,21.0,3.0,2.01416015625,2.197265625,-0.1831054538488388,-0.9830322265625,-0.192626953125,0.012451171875
5.470,310,394,695,310,18.0,21.0,3.0,1.7089842557907104,1.8920897245407104,-0.3662109076976776,-0.9837646484375,-0.1927490234375,0.010498046875
5.484,310,394,694,310,18.0,21.0,3.0,1.220703125,1.5869139432907104,-0.54931640625,-0.980712890625,-0.1943359375,0.015869140625
5.486,310,395,695,310,18.0,21.0,3.0,0.8544921278953552,1.5258787870407104,-0.7324218153953552,-0.9771728515625,-0.195556640625,0.02197265625
5.501,310,396,695,310,18.0,21.0,3.0,0.7324218153953552,1.7089842557907104,-0.8544921278953552,-0.9765625,-0.19384765625,0.0247802734375
5.521,310,394,694,310,18.0,21.0,3.0,0.9155272841453552,1.9531248807907104,-1.0986328125,-0.97900390625,-0.193603515625,0.024169921875
5.521,309,394,694,310,18.0,21.0,3.0,1.15966796875,2.0751953125,-1.4038084745407104,-0.97900390625,-0.1976318359375,0.019775390625
5.543,310,395,695,311,17.0,21.0,1.0,1.15966796875,2.0751953125,-1.4648436307907104,-0.9786376953125,-0.196533203125,0.013671875
5.543,309,396,695,311,17.0,21.0,1.0,1.15966796875,1.9531248807907104,-1.4038084745407104,-0.982177734375,-0.188720703125,0.0115966796875
5.547,310,396,695,311,17.0,21.0,1.0,1.2817381620407104,1.6479490995407104,-1.6479490995407104,-0.9844970703125,-0.1893310546875,0.0128173828125
5.560,310,400,698,311,17.0,21.0,1.0,1.4038084745407104,1.4038084745407104,-2.0751953125,-0.9822998046875,-0.198974609375,0.0135498046875
5.568,310,396,698,311,17.0,21.0,1.0,1.03759765625,1.220703125,-2.01416015625,-0.9771728515625,-0.2060546875,0.0164794921875
5.577,309,401,700,311,17.0,21.0,1.0,0.4882812201976776,1.2817381620407104,-1.4648436307907104,-0.973876953125,-0.2060546875,0.0196533203125
5.591,310,399,705,310,17.0,21.0,1.0,0.30517578125,1.4038084745407104,-0.8544921278953552,-0.9766845703125,-0.2003173828125,0.017333984375
5.599,310,400,703,310,17.0,21.0,1.0,0.4882812201976776,1.4038084745407104,-0.54931640625,-0.982177734375,-0.19580078125,0.0130615234375
5.606,309,398,705,311,17.0,21.0,1.0,0.7934569716453552,1.220703125,-0.54931640625,-0.9825439453125,-0.1973876953125,0.0133056640625
5.620,310,401,707,310,17.0,21.0,1.0,0.7324218153953552,1.03759765625,-0.6103515625,-0.9776611328125,-0.2025146484375,0.0186767578125
5.643,311,400,705,311,19.0,24.0,7.0,0.6103515625,1.15966796875,-0.3662109076976776,-0.9744873046875,-0.20458984375,0.0223388671875
5.648,310,400,705,311,19.0,24.0,7.0,0.6713866591453552,1.5258787870407104,-0.0610351525247097,-0.9759521484375,-0.2027587890625,0.0191650390625
5.650,309,402,705,310,19.0,24.0,7.0,0.7324218153953552,1.7089842557907104,0.30517578125,-0.9791259765625,-0.2005615234375,0.01220703125
5.659,310,402,705,310,19.0,24.0,7.0,0.6713866591453552,1.5869139432907104,0.54931640625,-0.97998046875,-0.2005615234375,0.009033203125
