time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.794,310,325,811,310,13.0,36.0,7.0,0.0610351525247097,-0.1220703050494194,1.03759765625,-0.9630126953125,0.2093505859375,-0.102783203125
3.813,310,325,810,310,13.0,36.0,7.0,-0.3662109076976776,0.0610351525247097,1.220703125,-0.955322265625,0.2098388671875,-0.09814453125
3.816,310,325,813,311,13.0,36.0,7.0,-0.4272460639476776,0.30517578125,1.2817381620407104,-0.952880859375,0.21142578125,-0.095947265625
3.841,310,323,813,310,13.0,36.0,7.0,-0.2441406100988388,0.54931640625,1.220703125,-0.9578857421875,0.2156982421875,-0.0968017578125
3.842,308,325,811,311,13.0,36.0,7.0,-0.1220703050494194,0.8544921278953552,1.03759765625,-0.9658203125,0.21826171875,-0.100830078125
3.851,309,324,810,314,13.0,36.0,7.0,0.1220703050494194,1.03759765625,0.7934569716453552,-0.9693603515625,0.2164306640625,-0.107421875
3.854,310,325,809,310,13.0,36.0,7.0,0.3662109076976776,1.0986328125,0.7324218153953552,-0.966552734375,0.2119140625,-0.1134033203125
3.868,310,325,806,311,13.0,36.0,7.0,0.2441406100988388,0.8544921278953552,0.8544921278953552,-0.9639892578125,0.2105712890625,-0.114990234375
3.881,310,322,805,311,13.0,36.0,7.0,-0.1831054538488388,0.4272460639476776,0.9765624403953552,-0.9639892578125,0.21533203125,-0.1103515625
3.884,310,325,805,311,14.0,35.0,8.0,-0.2441406100988388,0.0610351525247097,0.7934569716453552,-0.964111328125,0.218505859375,-0.1046142578125
3.934,310,324,806,310,14.0,35.0,8.0,0.1220703050494194,-0.1220703050494194,0.4882812201976776,-0.96044921875,0.2161865234375,-0.099365234375
3.981,310,323,806,311,14.0,35.0,8.0,0.54931640625,-0.0610351525247097,0.1831054538488388,-0.96044921875,0.2161865234375,-0.099365234375
4.022,310,323,808,312,14.0,35.0,8.0,0.7934569716453552,0.1831054538488388,-0.0610351525247097,-0.958251953125,0.212890625,-0.099365234375
4.069,310,324,808,310,14.0,35.0,8.0,0.7934569716453552,0.4882812201976776,-0.1220703050494194,-0.963623046875,0.2119140625,-0.104736328125
4.077,312,324,809,310,14.0,35.0,8.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.963623046875,0.2119140625,-0.104736328125
4.077,310,322,810,311,14.0,35.0,8.0,0.1220703050494194,0.8544921278953552,0.0610351525247097,-0.96484375,0.2100830078125,-0.112060546875
4.078,310,323,810,310,14.0,35.0,8.0,-0.1831054538488388,0.6713866591453552,0.1831054538488388,-0.958984375,0.214111328125,-0.107177734375
4.078,310,324,814,311,14.0,35.0,8.0,-0.30517578125,0.4272460639476776,0.1831054538488388,-0.958984375,0.214111328125,-0.107177734375
4.083,310,322,814,311,14.0,35.0,8.0,-0.3662109076976776,0.2441406100988388,0.1220703050494194,-0.9591064453125,0.214599609375,-0.1029052734375
4.087,310,323,816,311,13.0,33.0,7.0,-0.30517578125,0.1220703050494194,0.0,-0.9664306640625,0.2181396484375,-0.10107421875
4.088,310,324,795,309,13.0,33.0,7.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9664306640625,0.2181396484375,-0.10107421875
4.089,310,324,814,310,13.0,33.0,7.0,0.4272460639476776,0.30517578125,-0.30517578125,-0.9698486328125,0.2177734375,-0.10595703125
4.089,310,323,816,311,13.0,33.0,7.0,0.4272460639476776,0.4272460639476776,-0.4882812201976776,-0.96923828125,0.21533203125,-0.108154296875
4.089,295,325,814,312,13.0,33.0,7.0,0.4272460639476776,0.4272460639476776,-0.4882812201976776,-0.9654541015625,0.2135009765625,-0.10595703125
4.090,310,324,814,310,13.0,33.0,7.0,0.2441406100988388,0.4272460639476776,-0.4882812201976776,-0.9654541015625,0.2135009765625,-0.10595703125
4.090,308,325,816,310,13.0,33.0,7.0,0.0610351525247097,0.4272460639476776,-0.4882812201976776,-0.9560546875,0.2095947265625,-0.106689453125
4.091,309,324,818,310,13.0,33.0,7.0,0.0610351525247097,0.4272460639476776,-0.4882812201976776,-0.9556884765625,0.2093505859375,-0.1070556640625
4.092,310,323,818,310,13.0,33.0,7.0,-0.1220703050494194,0.2441406100988388,-0.4272460639476776,-0.9556884765625,0.2093505859375,-0.1070556640625
4.093,310,308,818,308,11.0,30.0,5.0,-0.1220703050494194,-0.1220703050494194,-0.3662109076976776,-0.9656982421875,0.2176513671875,-0.10400390625
4.094,310,308,816,309,11.0,30.0,5.0,-0.1220703050494194,-0.1220703050494194,-0.3662109076976776,-0.9713134765625,0.2169189453125,-0.1063232421875
4.094,297,325,820,310,11.0,30.0,5.0,0.2441406100988388,-0.2441406100988388,-0.4882812201976776,-0.9713134765625,0.2169189453125,-0.1063232421875
4.109,310,325,819,310,11.0,30.0,5.0,0.54931640625,-0.2441406100988388,-0.4882812201976776,-0.96826171875,0.2122802734375,-0.1116943359375
4.119,310,322,820,310,11.0,30.0,5.0,0.1831054538488388,-0.2441406100988388,-0.2441406100988388,-0.960205078125,0.2110595703125,-0.1090087890625
4.125,311,324,820,310,11.0,30.0,5.0,0.1831054538488388,-0.2441406100988388,-0.2441406100988388,-0.954345703125,0.2110595703125,-0.1016845703125
4.145,311,325,822,310,11.0,30.0,5.0,-0.6103515625,-0.2441406100988388,-0.2441406100988388,-0.9541015625,0.2110595703125,-0.097900390625
4.148,309,325,822,311,11.0,30.0,5.0,-0.6713866591453552,-0.1220703050494194,-0.3662109076976776,-0.9581298828125,0.21044921875,-0.09912109375
4.155,310,326,823,312,11.0,30.0,5.0,-0.6713866591453552,-0.1220703050494194,-0.3662109076976776,-0.9622802734375,0.210205078125,-0.1016845703125
4.176,310,325,823,310,11.0,30.0,5.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.9637451171875,0.2109375,-0.1046142578125
4.177,296,325,826,311,13.0,34.0,14.0,0.0610351525247097,0.0,-0.1220703050494194,-0.9637451171875,0.2125244140625,-0.1064453125
4.189,309,323,827,310,13.0,34.0,14.0,0.0610351525247097,0.0,-0.1220703050494194,-0.963134765625,0.2130126953125,-0.107666015625
4.200,310,325,833,306,13.0,34.0,14.0,-0.30517578125,0.0610351525247097,0.0,-0.962646484375,0.21337890625,-0.10595703125
4.207,310,325,832,311,13.0,34.0,14.0,-0.3662109076976776,0.0610351525247097,0.0,-0.963134765625,0.21240234375,-0.1043701171875
4.222,310,325,835,310,13.0,34.0,14.0,-0.3662109076976776,0.0610351525247097,0.0,-0.9639892578125,0.21240234375,-0.1053466796875
4.243,310,325,835,310,13.0,34.0,14.0,-0.1220703050494194,0.0610351525247097,0.0,-0.9642333984375,0.2147216796875,-0.1051025390625
4.248,309,325,835,308,13.0,34.0,14.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,-0.964111328125,0.214111328125,-0.1031494140625
4.250,310,325,835,311,13.0,34.0,14.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,-0.962890625,0.209228515625,-0.1025390625
4.259,310,325,840,311,13.0,34.0,14.0,0.1831054538488388,0.0610351525247097,0.1831054538488388,-0.959716796875,0.204345703125,-0.105224609375
4.267,309,326,838,310,13.0,34.0,14.0,0.0610351525247097,0.0610351525247097,0.6103515625,-0.95703125,0.2052001953125,-0.106689453125
4.283,310,325,840,311,13.0,32.0,11.0,-0.30517578125,0.0,0.9765624403953552,-0.95751953125,0.2108154296875,-0.104736328125
4.294,310,326,840,310,13.0,32.0,11.0,-0.6103515625,0.0,1.0986328125,-0.9619140625,0.2158203125,-0.1024169921875
4.297,310,325,840,310,13.0,32.0,11.0,-0.4882812201976776,0.0610351525247097,0.9765624403953552,-0.965576171875,0.216064453125,-0.1016845703125
4.305,310,325,847,310,13.0,32.0,11.0,-0.2441406100988388,0.30517578125,0.9155272841453552,-0.9639892578125,0.21337890625,-0.1029052734375
4.324,310,326,846,311,13.0,32.0,11.0,-0.2441406100988388,0.4882812201976776,0.9155272841453552,-0.96142578125,0.2120361328125,-0.10498046875
4.327,308,325,848,309,13.0,32.0,11.0,-0.4882812201976776,0.54931640625,1.0986328125,-0.96240234375,0.21240234375,-0.1055908203125
4.353,310,326,852,311,13.0,32.0,11.0,-0.7934569716453552,0.54931640625,1.220703125,-0.9635009765625,0.212646484375,-0.1048583984375
4.354,308,328,854,311,13.0,32.0,11.0,-0.7934569716453552,0.6103515625,1.3427733182907104,-0.96240234375,0.2127685546875,-0.1033935546875
4.357,310,328,858,311,13.0,32.0,11.0,-0.7324218153953552,0.6713866591453552,1.4648436307907104,-0.9605712890625,0.2138671875,-0.1024169921875
4.365,310,328,860,311,13.0,32.0,11.0,-0.7934569716453552,0.7934569716453552,1.5869139432907104,-0.96142578125,0.2152099609375,-0.1038818359375
4.385,309,331,865,310,13.0,32.0,7.0,-0.7934569716453552,0.8544921278953552,1.5869139432907104,-0.9656982421875,0.2161865234375,-0.106689453125
4.393,309,329,864,310,13.0,32.0,7.0,-0.54931640625,0.8544921278953552,1.6479490995407104,-0.9678955078125,0.2159423828125,-0.1090087890625
4.395,309,331,865,310,13.0,32.0,7.0,-0.3662109076976776,0.8544921278953552,1.8310545682907104,-0.9654541015625,0.21435546875,-0.1080322265625
4.409,310,331,868,310,13.0,32.0,7.0,-0.7324218153953552,0.7934569716453552,2.0751953125,-0.9615478515625,0.213134765625,-0.1058349609375
4.417,310,336,872,310,13.0,32.0,7.0,-1.15966796875,0.7324218153953552,2.3193359375,-0.95947265625,0.21337890625,-0.105712890625
4.426,310,337,871,308,13.0,32.0,7.0,-1.4038084745407104,0.6713866591453552,2.44140625,-0.9613037109375,0.215087890625,-0.106201171875
4.453,309,337,868,311,13.0,32.0,7.0,-1.4648436307907104,0.7324218153953552,2.563476324081421,-0.963134765625,0.2183837890625,-0.1031494140625
4.453,310,336,865,310,13.0,32.0,7.0,-1.5258787870407104,0.9765624403953552,2.624511480331421,-0.961669921875,0.2181396484375,-0.0980224609375
4.455,297,337,871,310,13.0,32.0,7.0,-1.5258787870407104,1.4038084745407104,2.624511480331421,-0.9598388671875,0.2137451171875,-0.0972900390625
4.469,310,338,879,312,13.0,32.0,7.0,-1.4038084745407104,1.7700194120407104,2.868652105331421,-0.95751953125,0.210205078125,-0.099609375
4.477,310,338,882,310,12.0,33.0,10.0,-1.4648436307907104,2.0751953125,3.295898199081421,-0.95361328125,0.2113037109375,-0.100830078125
4.491,310,342,886,310,12.0,33.0,10.0,-1.9531248807907104,2.3193359375,3.723144292831421,-0.952392578125,0.2176513671875,-0.1015625
4.506,308,342,891,310,12.0,33.0,10.0,-2.563476324081421,2.563476324081421,3.906249761581421,-0.9566650390625,0.2257080078125,-0.10302734375
4.507,311,343,889,310,12.0,33.0,10.0,-2.685546636581421,2.685546636581421,3.784179449081421,-0.962890625,0.2298583984375,-0.1038818359375
4.515,310,352,889,310,12.0,33.0,10.0,-2.563476324081421,2.746581792831421,3.540038824081421,-0.96728515625,0.2269287109375,-0.10400390625
4.529,310,356,889,310,12.0,33.0,10.0,-2.563476324081421,2.990722417831421,3.417968511581421,-0.967529296875,0.2208251953125,-0.105224609375
4.555,310,359,886,311,12.0,33.0,10.0,-2.929687261581421,3.417968511581421,3.601073980331421,-0.9647216796875,0.2186279296875,-0.1063232421875
4.555,310,363,888,310,12.0,33.0,10.0,-3.784179449081421,3.906249761581421,3.967284917831421,-0.9603271484375,0.218994140625,-0.1053466796875
4.559,310,357,877,310,12.0,33.0,10.0,-4.39453125,4.33349609375,4.33349609375,-0.9456787109375,0.21826171875,-0.1014404296875
4.567,310,357,875,312,12.0,33.0,10.0,-5.065917491912842,4.82177734375,4.7607421875,-0.9456787109375,0.21826171875,-0.1014404296875
4.575,310,357,865,310,12.0,31.0,9.0,-5.920409679412842,5.310058116912842,5.126952648162842,-0.938720703125,0.220703125,-0.09326171875
4.596,310,367,859,310,12.0,31.0,9.0,-6.958007335662842,6.042479991912842,5.310058116912842,-0.9312744140625,0.2169189453125,-0.084228515625
4.604,311,374,853,311,12.0,31.0,9.0,-8.11767578125,7.080077648162842,5.554198741912842,-0.9312744140625,0.2169189453125,-0.084228515625
4.605,311,382,818,294,12.0,31.0,9.0,-9.21630859375,8.1787109375,5.798339366912842,-0.9342041015625,0.2176513671875,-0.0897216796875
4.619,310,391,827,312,12.0,31.0,9.0,-10.070799827575684,8.9111328125,6.225585460662842,-0.953369140625,0.2218017578125,-0.109619140625
4.632,310,398,806,312,12.0,31.0,9.0,-10.559081077575684,9.27734375,6.835937023162842,-0.953369140625,0.2218017578125,-0.109619140625
4.635,310,396,795,311,12.0,31.0,9.0,-11.474608421325684,9.3994140625,7.629394054412842,-0.96337890625,0.23046875,-0.1195068359375
4.654,311,396,758,308,12.0,31.0,9.0,-12.878417015075684,9.33837890625,8.30078125,-0.9730224609375,0.2413330078125,-0.133544921875
4.657,310,400,745,310,12.0,31.0,9.0,-14.465331077575684,9.09423828125,8.7890625,-0.9730224609375,0.2413330078125,-0.133544921875
4.681,309,402,728,310,12.0,31.0,9.0,-16.17431640625,8.72802734375,9.21630859375,-0.970703125,0.2391357421875,-0.136962890625
4.681,310,408,703,310,10.0,33.0,11.0,-18.06640625,8.23974609375,9.6435546875,-0.966552734375,0.248046875,-0.136474609375
4.687,310,410,687,310,10.0,33.0,11.0,-20.263669967651367,7.873534679412842,10.253905296325684,-0.966552734375,0.248046875,-0.136474609375
4.699,311,423,674,310,10.0,33.0,11.0,-22.521970748901367,7.812499523162842,10.559081077575684,-0.9671630859375,0.26025390625,-0.12841796875
4.712,310,430,653,308,10.0,33.0,11.0,-27.038572311401367,8.4228515625,10.620116233825684,-0.9599609375,0.25048828125,-0.125244140625
4.717,310,437,636,310,10.0,33.0,11.0,-27.038572311401367,8.4228515625,10.620116233825684,-0.9561767578125,0.23828125,-0.13232421875
4.739,310,439,620,310,10.0,33.0,11.0,-29.663084030151367,8.36181640625,11.108397483825684,-0.9561767578125,0.23828125,-0.13232421875
4.740,310,444,601,311,10.0,33.0,11.0,-32.77587890625,6.652831554412842,13.366698265075684,-0.9656982421875,0.2515869140625,-0.1383056640625
4.750,310,452,592,310,10.0,33.0,11.0,-32.77587890625,6.652831554412842,13.366698265075684,-0.959228515625,0.2637939453125,-0.1395263671875
4.764,309,454,579,310,10.0,33.0,11.0,-33.14208984375,5.676269054412842,14.404295921325684,-0.959228515625,0.2637939453125,-0.1395263671875
4.769,309,465,558,311,10.0,33.0,11.0,-40.10009765625,4.82177734375,15.136717796325684,-0.9495849609375,0.2708740234375,-0.142822265625
4.777,310,466,531,311,10.0,33.0,3.0,-40.10009765625,4.82177734375,15.136717796325684,-0.9486083984375,0.2723388671875,-0.13720703125
4.785,309,468,497,308,10.0,33.0,3.0,-47.485347747802734,4.82177734375,15.380858421325684,-0.9486083984375,0.2723388671875,-0.13720703125
4.811,310,472,468,310,10.0,33.0,3.0,-66.0400390625,6.713866710662842,17.39501953125,-0.94189453125,0.2293701171875,-0.1124267578125
4.811,308,475,455,309,10.0,33.0,3.0,-66.0400390625,6.713866710662842,17.39501953125,-0.9349365234375,0.18701171875,-0.0955810546875
4.815,310,476,441,311,10.0,33.0,3.0,-76.84326171875,8.11767578125,20.324705123901367,-0.9349365234375,0.18701171875,-0.0955810546875
4.865,309,485,420,310,10.0,33.0,3.0,-87.89061737060547,8.7890625,30.029294967651367,-0.9173583984375,0.16064453125,-0.0643310546875
4.866,310,479,391,309,10.0,33.0,3.0,-87.89061737060547,8.7890625,30.029294967651367,-0.9420166015625,0.240966796875,-0.043701171875
4.866,310,497,364,309,10.0,33.0,3.0,-81.84813690185547,8.11767578125,34.423828125,-0.9420166015625,0.240966796875,-0.043701171875
4.867,309,502,349,310,10.0,33.0,3.0,-52.673336029052734,11.047362327575684,37.7197265625,-0.9444580078125,0.3717041015625,-0.0286865234375
4.868,310,499,351,312,10.0,33.0,3.0,-44.738765716552734,14.038084983825684,37.4755859375,-0.9344482421875,0.3226318359375,-0.0501708984375
4.876,310,502,359,312,7.0,34.0,7.0,-44.738765716552734,14.038084983825684,37.4755859375,-0.9266357421875,0.2410888671875,-0.0721435546875
4.884,308,502,354,310,7.0,34.0,7.0,-41.809078216552734,15.624999046325684,39.0625,-0.9266357421875,0.2410888671875,-0.0721435546875
4.899,310,507,356,310,7.0,34.0,7.0,-32.77587890625,14.953612327575684,49.682613372802734,-0.919189453125,0.2677001953125,-0.11181640625
4.906,309,508,357,309,7.0,34.0,7.0,-32.77587890625,14.953612327575684,49.682613372802734,-0.9144287109375,0.341064453125,-0.0966796875
4.915,310,507,354,310,7.0,34.0,7.0,-26.977537155151367,13.549803733825684,53.894039154052734,-0.9144287109375,0.341064453125,-0.0966796875
4.928,308,509,346,310,7.0,34.0,7.0,-17.88330078125,15.014647483825684,54.321285247802734,-0.90380859375,0.5162353515625,-0.05517578125
4.938,310,509,351,308,7.0,34.0,7.0,-16.05224609375,18.24951171875,49.560543060302734,-0.896240234375,0.5029296875,-0.0721435546875
4.944,310,512,353,311,7.0,34.0,7.0,-16.05224609375,18.24951171875,49.560543060302734,-0.8974609375,0.436767578125,-0.0975341796875
4.968,309,508,345,309,7.0,34.0,7.0,-18.9208984375,20.935056686401367,41.625972747802734,-0.899169921875,0.3807373046875,-0.1240234375
4.968,310,502,336,308,7.0,34.0,7.0,-19.4091796875,19.83642578125,41.870113372802734,-0.8988037109375,0.3751220703125,-0.148193359375
4.974,310,499,354,310,3.0,37.0,3.0,-19.4091796875,19.83642578125,41.870113372802734,-0.8974609375,0.425537109375,-0.1553955078125
4.988,310,497,356,310,3.0,37.0,3.0,-15.991209983825684,15.136717796325684,42.236324310302734,-0.89111328125,0.492431640625,-0.145751953125
4.997,310,495,356,310,3.0,37.0,3.0,-13.427733421325684,13.244627952575684,39.0625,-0.885986328125,0.5443115234375,-0.1302490234375
5.009,308,499,357,310,3.0,37.0,3.0,-13.427733421325684,13.244627952575684,39.0625,-0.881591796875,0.5587158203125,-0.114501953125
5.023,308,497,360,310,3.0,37.0,3.0,-13.244627952575684,12.817381858825684,28.564451217651367,-0.877197265625,0.5235595703125,-0.1072998046875
5.026,310,488,354,310,3.0,37.0,3.0,-16.05224609375,13.793944358825684,24.780271530151367,-0.87646484375,0.4605712890625,-0.1124267578125
5.041,310,483,356,309,3.0,37.0,3.0,-16.05224609375,13.793944358825684,24.780271530151367,-0.8756103515625,0.4122314453125,-0.121337890625
5.048,310,481,361,310,3.0,37.0,3.0,-19.53125,13.427733421325684,24.353025436401367,-0.8739013671875,0.4091796875,-0.13330078125
5.070,309,480,357,308,3.0,37.0,3.0,-18.00537109375,11.657713890075684,25.207517623901367,-0.874267578125,0.458984375,-0.1365966796875
5.070,311,481,356,311,3.0,37.0,3.0,-18.00537109375,11.657713890075684,25.207517623901367,-0.8682861328125,0.5177001953125,-0.1243896484375
5.078,310,479,357,310,2.0,36.0,-2.0,-12.329100608825684,9.033203125,21.545408248901367,-0.8607177734375,0.545654296875,-0.1173095703125
5.086,310,480,357,310,2.0,36.0,-2.0,-10.803221702575684,8.97216796875,17.27294921875,-0.8621826171875,0.5445556640625,-0.1185302734375
5.094,310,479,360,310,2.0,36.0,-2.0,-9.82666015625,8.7890625,13.000487327575684,-0.8663330078125,0.519287109375,-0.1226806640625
5.113,309,480,363,310,2.0,36.0,-2.0,-9.3994140625,8.544921875,10.009765625,-0.8692626953125,0.47900390625,-0.1263427734375
5.116,310,478,364,310,2.0,36.0,-2.0,-9.6435546875,8.11767578125,8.85009765625,-0.87060546875,0.4417724609375,-0.1282958984375
5.131,310,476,364,311,2.0,36.0,-2.0,-9.70458984375,7.202147960662842,9.3994140625,-0.870361328125,0.436279296875,-0.13134765625
5.145,309,481,369,310,2.0,36.0,-2.0,-8.7890625,5.920409679412842,10.498045921325684,-0.8651123046875,0.4635009765625,-0.1309814453125
5.146,296,483,370,310,2.0,36.0,-2.0,-7.141112804412842,4.638671875,10.559081077575684,-0.859130859375,0.5003662109375,-0.1265869140625
5.170,310,483,371,310,2.0,36.0,-2.0,-5.249022960662842,3.417968511581421,8.9111328125,-0.857177734375,0.52734375,-0.120849609375
5.171,309,485,369,310,2.0,35.0,-5.0,-2.807616949081421,2.3193359375,5.920409679412842,-0.857421875,0.526123046875,-0.11962890625
5.182,309,488,369,310,2.0,35.0,-5.0,-0.4882812201976776,1.4038084745407104,2.807616949081421,-0.860595703125,0.4998779296875,-0.1251220703125
5.184,310,485,367,310,2.0,35.0,-5.0,0.9765624403953552,0.6103515625,0.7934569716453552,-0.8623046875,0.474365234375,-0.1287841796875
5.199,310,488,369,310,2.0,35.0,-5.0,1.5869139432907104,-0.1831054538488388,0.1831054538488388,-0.8612060546875,0.4671630859375,-0.1279296875
5.210,310,488,369,310,2.0,35.0,-5.0,1.0986328125,-0.7934569716453552,0.30517578125,-0.8599853515625,0.48046875,-0.12646484375
5.215,309,490,369,310,2.0,35.0,-5.0,0.3662109076976776,-1.220703125,0.1220703050494194,-0.8590087890625,0.5006103515625,-0.123779296875
5.236,310,496,370,309,2.0,35.0,-5.0,0.30517578125,-1.6479490995407104,-0.9765624403953552,-0.8575439453125,0.5045166015625,-0.1219482421875
5.237,309,478,371,306,2.0,35.0,-5.0,0.9765624403953552,-2.25830078125,-2.624511480331421,-0.85791015625,0.4986572265625,-0.1229248046875
5.245,310,495,371,308,2.0,35.0,-5.0,2.0751953125,-2.990722417831421,-4.2724609375,-0.8603515625,0.498291015625,-0.1204833984375
5.274,310,497,372,308,2.0,35.0,-5.0,2.990722417831421,-3.356933355331421,-5.737304210662842,-0.86181640625,0.4945068359375,-0.115234375
5.274,310,497,357,309,4.0,37.0,2.0,2.929687261581421,-2.807616949081421,-6.652831554412842,-0.8616943359375,0.4805908203125,-0.10791015625
5.276,296,497,373,308,4.0,37.0,2.0,1.3427733182907104,-1.5869139432907104,-6.835937023162842,-0.8599853515625,0.4605712890625,-0.098388671875
5.295,310,506,377,310,4.0,37.0,2.0,-0.4272460639476776,-0.1831054538488388,-6.225585460662842,-0.860595703125,0.4493408203125,-0.0960693359375
5.298,310,508,378,310,4.0,37.0,2.0,-1.15966796875,0.9765624403953552,-5.249022960662842,-0.8626708984375,0.449462890625,-0.100830078125
5.305,310,510,373,310,4.0,37.0,2.0,-0.54931640625,1.7700194120407104,-4.39453125,-0.86279296875,0.4537353515625,-0.10888671875
5.319,308,513,379,310,4.0,37.0,2.0,0.54931640625,1.9531248807907104,-3.906249761581421,-0.863525390625,0.46826171875,-0.1171875
5.327,310,513,377,311,4.0,37.0,2.0,1.5258787870407104,1.6479490995407104,-3.845214605331421,-0.863037109375,0.488525390625,-0.1204833984375
5.349,309,513,378,310,4.0,37.0,2.0,2.0751953125,1.5869139432907104,-4.638671875,-0.861572265625,0.4986572265625,-0.117431640625
5.349,309,517,378,310,4.0,37.0,2.0,1.6479490995407104,1.8920897245407104,-5.859374523162842,-0.8631591796875,0.4603271484375,-0.1060791015625
5.379,310,523,377,310,4.0,37.0,2.0,0.4882812201976776,2.624511480331421,-6.713866710662842,-0.8631591796875,0.4603271484375,-0.1060791015625
5.379,311,530,377,310,4.0,37.0,2.0,-0.30517578125,3.295898199081421,-6.652831554412842,-0.864013671875,0.445068359375,-0.1085205078125
5.380,308,508,378,294,3.0,36.0,0.0,0.0610351525247097,3.540038824081421,-6.103515148162842,-0.8704833984375,0.4735107421875,-0.131103515625
5.387,310,530,380,308,3.0,36.0,0.0,1.3427733182907104,3.051757574081421,-5.920409679412842,-0.8704833984375,0.4735107421875,-0.131103515625
5.395,309,530,378,310,3.0,36.0,0.0,3.112792730331421,2.0751953125,-6.652831554412842,-0.8709716796875,0.488525390625,-0.135009765625
5.409,308,533,379,310,3.0,36.0,0.0,4.8828125,1.15966796875,-8.1787109375,-0.869140625,0.4783935546875,-0.12841796875
5.419,310,537,373,310,3.0,36.0,0.0,5.981444835662842,0.4882812201976776,-9.765625,-0.869140625,0.4783935546875,-0.12841796875
5.425,308,539,376,310,3.0,36.0,0.0,6.042479991912842,0.30517578125,-10.925292015075684,-0.867919921875,0.4739990234375,-0.1234130859375
5.439,310,540,377,309,3.0,36.0,0.0,5.0048828125,0.4882812201976776,-11.718749046325684,-0.8681640625,0.481201171875,-0.1204833984375
5.456,308,545,379,310,3.0,36.0,0.0,3.295898199081421,0.9765624403953552,-12.573241233825684,-0.8681640625,0.481201171875,-0.1204833984375
5.457,309,543,379,310,3.0,36.0,0.0,2.01416015625,1.5258787870407104,-13.854979515075684,-0.8690185546875,0.47314453125,-0.121337890625
5.474,309,545,379,310,4.0,34.0,2.0,1.8310545682907104,1.7089842557907104,-15.197752952575684,-0.8753662109375,0.4625244140625,-0.1219482421875
5.487,310,548,374,311,4.0,34.0,2.0,2.807616949081421,1.5258787870407104,-16.41845703125,-0.8746337890625,0.447265625,-0.116455078125
5.488,307,547,378,310,4.0,34.0,2.0,3.906249761581421,1.5258787870407104,-17.333984375,-0.8746337890625,0.447265625,-0.116455078125
5.499,310,551,374,309,4.0,34.0,2.0,3.540038824081421,2.746581792831421,-16.845703125,-0.876953125,0.397705078125,-0.1092529296875
5.507,309,551,373,308,4.0,34.0,2.0,3.540038824081421,2.746581792831421,-16.845703125,-0.880615234375,0.3951416015625,-0.1146240234375
5.520,308,552,373,310,4.0,34.0,2.0,3.479003667831421,3.295898199081421,-15.197752952575684,-0.880615234375,0.3951416015625,-0.1146240234375
5.529,309,554,372,310,4.0,34.0,2.0,6.103515148162842,3.112792730331421,-12.512206077575684,-0.88720703125,0.4400634765625,-0.1400146484375
5.537,311,557,374,310,4.0,34.0,2.0,6.103515148162842,3.112792730331421,-12.512206077575684,-0.889892578125,0.4566650390625,-0.1455078125
5.545,308,557,373,310,4.0,34.0,2.0,7.263183116912842,2.50244140625,-12.634276390075684,-0.889892578125,0.4566650390625,-0.1455078125
5.583,310,552,377,310,4.0,34.0,2.0,6.958007335662842,1.9531248807907104,-14.038084983825684,-0.8895263671875,0.415771484375,-0.130859375
5.583,310,557,377,310,1.0,36.0,7.0,6.958007335662842,1.9531248807907104,-14.038084983825684,-0.8902587890625,0.385009765625,-0.124755859375
5.584,309,545,373,297,1.0,36.0,7.0,5.859374523162842,2.13623046875,-13.427733421325684,-0.8902587890625,0.385009765625,-0.124755859375
5.590,308,562,373,311,1.0,36.0,7.0,5.249022960662842,2.746581792831421,-9.21630859375,-0.8905029296875,0.3802490234375,-0.1282958984375
5.597,310,564,373,310,1.0,36.0,7.0,5.249022960662842,2.746581792831421,-9.21630859375,-0.8919677734375,0.401123046875,-0.13525390625
5.606,310,564,373,310,1.0,36.0,7.0,5.554198741912842,2.807616949081421,-7.080077648162842,-0.8919677734375,0.401123046875,-0.13525390625
5.621,308,566,377,310,1.0,36.0,7.0,5.737304210662842,2.685546636581421,-5.371093273162842,-0.890625,0.426025390625,-0.138427734375
5.632,310,566,373,310,1.0,36.0,7.0,5.371093273162842,2.685546636581421,-5.432128429412842,-0.89013671875,0.43017578125,-0.1363525390625
5.635,310,566,372,310,1.0,36.0,7.0,5.371093273162842,2.685546636581421,-5.432128429412842,-0.8885498046875,0.42578125,-0.1336669921875
5.663,310,566,373,311,1.0,36.0,7.0,4.08935546875,3.356933355331421,-6.042479991912842,-0.88818359375,0.410888671875,-0.135009765625
5.689,310,566,379,310,1.0,36.0,7.0,3.479003667831421,3.662109136581421,-5.920409679412842,-0.890380859375,0.396484375,-0.141845703125
5.690,308,567,379,310,5.0,34.0,1.0,3.479003667831421,3.662109136581421,-5.920409679412842,-0.8941650390625,0.395263671875,-0.1494140625
5.690,309,566,377,310,5.0,34.0,1.0,3.662109136581421,2.868652105331421,-4.45556640625,-0.895263671875,0.4017333984375,-0.1510009765625
