time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.433,309,849,399,310,11.0,31.0,11.0,-5.615233898162842,-6.042479991912842,3.540038824081421,-0.870361328125,0.2911376953125,-0.37451171875
9.442,310,853,401,310,11.0,31.0,11.0,-5.187987804412842,-5.859374523162842,3.845214605331421,-0.8717041015625,0.2972412109375,-0.38427734375
9.458,310,853,399,310,10.0,30.0,8.0,-5.187987804412842,-5.859374523162842,3.845214605331421,-0.8719482421875,0.3011474609375,-0.3868408203125
9.480,308,853,396,309,10.0,30.0,8.0,-5.493163585662842,-6.164550304412842,3.845214605331421,-0.871826171875,0.2996826171875,-0.3839111328125
9.480,308,853,393,308,10.0,30.0,8.0,-5.0048828125,-6.835937023162842,3.845214605331421,-0.872314453125,0.2979736328125,-0.37841796875
9.485,310,853,394,310,10.0,30.0,8.0,-4.150390625,-7.385253429412842,4.08935546875,-0.871826171875,0.2955322265625,-0.368896484375
9.493,308,849,387,310,10.0,30.0,8.0,-3.601073980331421,-7.446288585662842,4.45556640625,-0.8704833984375,0.29052734375,-0.3619384765625
9.506,310,854,387,310,10.0,30.0,8.0,-4.150390625,-6.958007335662842,5.0048828125,-0.86962890625,0.2958984375,-0.3648681640625
9.509,310,854,386,309,10.0,30.0,8.0,-5.615233898162842,-6.103515148162842,5.310058116912842,-0.8699951171875,0.31591796875,-0.375
9.523,309,860,387,308,10.0,30.0,8.0,-6.835937023162842,-5.676269054412842,4.7607421875,-0.8707275390625,0.3350830078125,-0.3797607421875
9.531,309,860,387,308,10.0,30.0,8.0,-6.652831554412842,-5.798339366912842,3.173827886581421,-0.87109375,0.3402099609375,-0.376953125
9.540,310,861,391,310,10.0,30.0,8.0,-5.0048828125,-6.347655773162842,1.03759765625,-0.8720703125,0.3336181640625,-0.3712158203125
9.558,311,864,387,309,9.0,32.0,5.0,-2.685546636581421,-7.080077648162842,-0.7934569716453552,-0.87109375,0.3204345703125,-0.36376953125
9.561,310,861,391,310,9.0,32.0,5.0,-0.6103515625,-7.568358898162842,-2.0751953125,-0.8687744140625,0.3121337890625,-0.358642578125
9.582,311,862,391,310,9.0,32.0,5.0,0.1220703050494194,-7.385253429412842,-2.868652105331421,-0.86865234375,0.3201904296875,-0.355224609375
9.586,310,864,393,310,9.0,32.0,5.0,0.3662109076976776,-6.774901866912842,-3.845214605331421,-0.870361328125,0.3314208984375,-0.3516845703125
9.591,310,871,391,310,9.0,32.0,5.0,1.7700194120407104,-6.225585460662842,-5.493163585662842,-0.8720703125,0.33056640625,-0.3538818359375
9.600,310,875,391,310,9.0,32.0,5.0,3.906249761581421,-5.859374523162842,-7.263183116912842,-0.8736572265625,0.3218994140625,-0.3583984375
9.619,310,873,391,309,9.0,32.0,5.0,5.310058116912842,-5.493163585662842,-8.72802734375,-0.874267578125,0.314453125,-0.35302734375
9.625,310,873,394,308,9.0,32.0,5.0,5.554198741912842,-4.8828125,-9.70458984375,-0.8743896484375,0.3067626953125,-0.34033203125
9.629,310,873,396,310,9.0,32.0,5.0,5.859374523162842,-3.845214605331421,-10.314940452575684,-0.875732421875,0.293701171875,-0.3355712890625
9.643,308,868,396,309,9.0,32.0,5.0,6.408690929412842,-2.563476324081421,-10.253905296325684,-0.8785400390625,0.2833251953125,-0.34375
9.663,310,861,399,308,11.0,34.0,11.0,6.347655773162842,-1.2817381620407104,-9.765625,-0.8812255859375,0.286376953125,-0.3555908203125
9.663,309,861,398,309,11.0,34.0,11.0,5.981444835662842,-0.2441406100988388,-9.21630859375,-0.88232421875,0.29443359375,-0.3572998046875
9.685,308,858,400,310,11.0,34.0,11.0,6.408690929412842,0.4272460639476776,-9.09423828125,-0.8824462890625,0.2938232421875,-0.3509521484375
9.685,310,852,401,309,11.0,34.0,11.0,7.995604991912842,0.7324218153953552,-9.27734375,-0.882080078125,0.2857666015625,-0.3505859375
9.690,310,848,401,310,11.0,34.0,11.0,9.521484375,1.03759765625,-9.1552734375,-0.8804931640625,0.278564453125,-0.3544921875
9.704,310,840,402,309,11.0,34.0,11.0,9.58251953125,1.5258787870407104,-8.6669921875,-0.87890625,0.2763671875,-0.3553466796875
9.712,310,834,402,310,11.0,34.0,11.0,8.30078125,2.25830078125,-8.11767578125,-0.8798828125,0.2783203125,-0.35400390625
9.720,309,826,402,310,11.0,34.0,11.0,6.774901866912842,3.173827886581421,-7.751464366912842,-0.8819580078125,0.28076171875,-0.3519287109375
9.733,310,814,402,310,11.0,34.0,11.0,6.652831554412842,3.906249761581421,-7.690429210662842,-0.8828125,0.279296875,-0.350341796875
9.741,311,811,407,310,11.0,34.0,11.0,7.751464366912842,4.33349609375,-7.629394054412842,-0.882568359375,0.2760009765625,-0.3515625
9.749,308,808,410,310,11.0,32.0,9.0,8.7890625,4.638671875,-7.507323741912842,-0.8812255859375,0.2744140625,-0.3541259765625
9.785,309,803,410,309,11.0,32.0,9.0,8.7890625,5.187987804412842,-7.263183116912842,-0.879150390625,0.274169921875,-0.3570556640625
9.785,310,796,414,310,11.0,32.0,9.0,8.1787109375,5.737304210662842,-7.080077648162842,-0.878662109375,0.26904296875,-0.358642578125
9.785,310,771,414,309,11.0,32.0,9.0,7.324218273162842,6.164550304412842,-6.774901866912842,-0.8802490234375,0.260986328125,-0.355712890625
9.793,309,782,413,310,11.0,32.0,9.0,6.774901866912842,6.652831554412842,-6.225585460662842,-0.8819580078125,0.26806640625,-0.35986328125
9.801,310,777,414,311,11.0,32.0,9.0,7.141112804412842,7.202147960662842,-5.676269054412842,-0.8819580078125,0.26806640625,-0.35986328125
9.809,308,771,413,309,11.0,32.0,9.0,7.934569835662842,7.629394054412842,-5.371093273162842,-0.8817138671875,0.272216796875,-0.37353515625
9.824,309,770,414,310,11.0,32.0,9.0,7.995604991912842,7.751464366912842,-5.310058116912842,-0.8800048828125,0.2554931640625,-0.38427734375
9.831,310,770,415,310,11.0,32.0,9.0,6.652831554412842,7.812499523162842,-5.187987804412842,-0.8800048828125,0.2554931640625,-0.38427734375
9.844,310,770,414,310,11.0,32.0,9.0,4.2724609375,7.995604991912842,-4.57763671875,-0.8780517578125,0.2498779296875,-0.380126953125
9.853,309,771,413,310,14.0,33.0,4.0,1.8920897245407104,8.23974609375,-3.784179449081421,-0.87841796875,0.283447265625,-0.392822265625
9.889,314,769,414,310,14.0,33.0,4.0,1.03759765625,8.11767578125,-3.540038824081421,-0.87841796875,0.283447265625,-0.392822265625
9.890,310,777,414,308,14.0,33.0,4.0,2.197265625,7.202147960662842,-4.45556640625,-0.8795166015625,0.292236328125,-0.4033203125
9.893,310,780,414,296,14.0,33.0,4.0,4.2724609375,5.432128429412842,-6.103515148162842,-0.8836669921875,0.26025390625,-0.4141845703125
9.894,308,784,402,309,14.0,33.0,4.0,5.432128429412842,3.356933355331421,-7.385253429412842,-0.8836669921875,0.26025390625,-0.4141845703125
9.900,310,790,413,310,14.0,33.0,4.0,5.065917491912842,1.4648436307907104,-7.751464366912842,-0.8839111328125,0.2425537109375,-0.4053955078125
9.914,309,799,411,310,14.0,33.0,4.0,3.967284917831421,0.1220703050494194,-7.080077648162842,-0.879150390625,0.255615234375,-0.39013671875
9.922,310,803,414,310,14.0,33.0,4.0,2.868652105331421,-0.4882812201976776,-6.164550304412842,-0.879150390625,0.255615234375,-0.39013671875
9.930,310,806,411,310,14.0,33.0,4.0,2.0751953125,-0.6103515625,-5.981444835662842,-0.877197265625,0.279296875,-0.3873291015625
9.943,310,813,411,309,12.0,35.0,6.0,2.685546636581421,-0.3662109076976776,-9.3994140625,-0.876953125,0.28515625,-0.3677978515625
9.956,310,816,411,310,12.0,35.0,6.0,2.685546636581421,-0.3662109076976776,-9.3994140625,-0.8768310546875,0.2711181640625,-0.363525390625
9.967,310,820,413,309,12.0,35.0,6.0,3.295898199081421,0.30517578125,-11.535643577575684,-0.8768310546875,0.2711181640625,-0.363525390625
9.989,308,830,411,309,12.0,35.0,6.0,0.9765624403953552,2.990722417831421,-13.549803733825684,-0.878173828125,0.238037109375,-0.37939453125
9.990,310,835,408,310,12.0,35.0,6.0,0.9765624403953552,2.990722417831421,-13.549803733825684,-0.88232421875,0.2386474609375,-0.3857421875
9.990,309,840,407,296,12.0,35.0,6.0,-0.8544921278953552,3.906249761581421,-13.427733421325684,-0.88232421875,0.2386474609375,-0.3857421875
10.004,310,840,408,310,12.0,35.0,6.0,-0.7934569716453552,2.25830078125,-13.854979515075684,-0.885498046875,0.2650146484375,-0.3905029296875
10.013,309,845,410,308,12.0,35.0,6.0,0.6713866591453552,0.4272460639476776,-15.197752952575684,-0.88671875,0.26708984375,-0.3968505859375
10.021,310,848,411,309,12.0,35.0,6.0,0.6713866591453552,0.4272460639476776,-15.197752952575684,-0.890625,0.2508544921875,-0.4095458984375
10.034,310,849,414,308,12.0,35.0,6.0,3.234863042831421,-1.7089842557907104,-17.51708984375,-0.8946533203125,0.2252197265625,-0.4190673828125
10.042,306,853,414,310,11.0,27.0,8.0,2.50244140625,-2.25830078125,-17.02880859375,-0.8951416015625,0.20751953125,-0.41455078125
10.051,310,858,417,310,11.0,27.0,8.0,2.50244140625,-2.25830078125,-17.02880859375,-0.893798828125,0.207763671875,-0.3990478515625
10.095,308,861,420,310,11.0,27.0,8.0,-0.0610351525247097,-3.051757574081421,-14.038084983825684,-0.8927001953125,0.2138671875,-0.3817138671875
10.099,309,862,420,309,11.0,27.0,8.0,0.2441406100988388,-3.173827886581421,-12.939452171325684,-0.8931884765625,0.2139892578125,-0.3717041015625
10.099,310,864,419,307,11.0,27.0,8.0,0.2441406100988388,-3.173827886581421,-12.939452171325684,-0.894287109375,0.2054443359375,-0.3702392578125
10.100,308,868,408,310,11.0,27.0,8.0,2.3193359375,-2.929687261581421,-10.864256858825684,-0.89501953125,0.19189453125,-0.373046875
10.102,309,871,421,310,11.0,27.0,8.0,1.8310545682907104,-2.685546636581421,-9.033203125,-0.8966064453125,0.1866455078125,-0.3751220703125
10.111,309,871,423,310,11.0,27.0,8.0,1.8310545682907104,-2.685546636581421,-9.033203125,-0.89794921875,0.19189453125,-0.374755859375
10.125,309,871,424,309,11.0,27.0,8.0,0.3662109076976776,-1.8920897245407104,-5.0048828125,-0.89697265625,0.201171875,-0.375
10.133,309,873,426,309,11.0,27.0,8.0,0.4272460639476776,-1.5258787870407104,-3.540038824081421,-0.8948974609375,0.2086181640625,-0.3792724609375
10.140,310,873,425,308,11.0,27.0,8.0,0.4272460639476776,-1.5258787870407104,-3.540038824081421,-0.8953857421875,0.2144775390625,-0.3841552734375
10.154,310,871,426,308,13.0,30.0,5.0,0.4272460639476776,-1.5869139432907104,-2.197265625,-0.8966064453125,0.2196044921875,-0.3861083984375
10.163,310,871,426,309,13.0,30.0,5.0,0.4272460639476776,-1.9531248807907104,-2.13623046875,-0.8961181640625,0.21826171875,-0.3858642578125
10.172,310,867,425,308,13.0,30.0,5.0,0.6713866591453552,-2.25830078125,-2.197265625,-0.8956298828125,0.2137451171875,-0.3822021484375
10.189,310,868,427,308,13.0,30.0,5.0,0.7324218153953552,-2.44140625,-1.9531248807907104,-0.89599609375,0.209228515625,-0.37548828125
10.206,310,865,430,310,13.0,30.0,5.0,0.6713866591453552,-2.197265625,-1.3427733182907104,-0.8966064453125,0.197998046875,-0.370361328125
10.207,308,865,431,309,13.0,30.0,5.0,0.54931640625,-1.8310545682907104,-0.0610351525247097,-0.896484375,0.1864013671875,-0.368408203125
10.214,309,867,430,310,13.0,30.0,5.0,0.1831054538488388,-1.4038084745407104,1.8920897245407104,-0.8958740234375,0.185302734375,-0.3671875
10.222,310,867,430,310,13.0,30.0,5.0,-0.6103515625,-0.8544921278953552,3.967284917831421,-0.8953857421875,0.193359375,-0.3682861328125
10.230,310,869,433,309,13.0,30.0,5.0,-1.3427733182907104,-0.1831054538488388,5.737304210662842,-0.8951416015625,0.2056884765625,-0.373779296875
10.244,310,871,433,310,13.0,31.0,9.0,-1.9531248807907104,0.30517578125,6.835937023162842,-0.893798828125,0.2171630859375,-0.3782958984375
10.253,310,871,433,308,13.0,31.0,9.0,-2.50244140625,0.6103515625,7.263183116912842,-0.8916015625,0.22607421875,-0.3773193359375
10.260,310,873,433,310,13.0,31.0,9.0,-3.112792730331421,0.9155272841453552,7.080077648162842,-0.890625,0.23486328125,-0.376220703125
10.274,309,872,430,309,13.0,31.0,9.0,-3.356933355331421,1.15966796875,6.469726085662842,-0.890869140625,0.240234375,-0.3778076171875
10.308,309,873,428,310,13.0,31.0,9.0,-3.051757574081421,1.220703125,5.554198741912842,-0.8917236328125,0.2374267578125,-0.3798828125
10.308,308,871,428,310,13.0,31.0,9.0,-2.624511480331421,1.03759765625,4.7607421875,-0.8929443359375,0.2320556640625,-0.3843994140625
10.309,308,873,426,310,13.0,31.0,9.0,-2.50244140625,0.7324218153953552,4.33349609375,-0.8936767578125,0.2255859375,-0.3863525390625
10.312,310,873,423,310,13.0,31.0,9.0,-2.868652105331421,0.4272460639476776,4.39453125,-0.89306640625,0.2166748046875,-0.38232421875
10.321,310,873,423,310,13.0,31.0,9.0,-3.601073980331421,0.2441406100988388,4.94384765625,-0.8924560546875,0.21533203125,-0.3800048828125
10.335,309,873,419,309,13.0,31.0,9.0,-4.150390625,0.2441406100988388,5.798339366912842,-0.89208984375,0.2274169921875,-0.3804931640625
10.343,309,873,417,310,12.0,29.0,8.0,-4.33349609375,0.1831054538488388,6.164550304412842,-0.8914794921875,0.2425537109375,-0.3817138671875
10.351,310,875,411,309,12.0,29.0,8.0,-3.845214605331421,0.0,5.676269054412842,-0.8922119140625,0.25,-0.384033203125
10.365,310,875,410,310,12.0,29.0,8.0,-3.173827886581421,-0.30517578125,4.69970703125,-0.892578125,0.24609375,-0.385498046875
10.378,310,875,414,310,12.0,29.0,8.0,-2.13623046875,-0.8544921278953552,3.845214605331421,-0.891845703125,0.23583984375,-0.3848876953125
10.381,308,875,411,309,12.0,29.0,8.0,-1.4648436307907104,-1.5258787870407104,3.540038824081421,-0.8914794921875,0.2294921875,-0.38232421875
10.410,310,877,408,310,12.0,29.0,8.0,-1.2817381620407104,-2.01416015625,3.784179449081421,-0.8905029296875,0.23046875,-0.3780517578125
10.411,308,878,407,309,12.0,29.0,8.0,-1.3427733182907104,-2.13623046875,4.08935546875,-0.8887939453125,0.239013671875,-0.3721923828125
10.411,309,878,408,308,12.0,29.0,8.0,-1.03759765625,-1.9531248807907104,3.967284917831421,-0.8887939453125,0.251953125,-0.3682861328125
10.424,310,878,408,310,12.0,29.0,8.0,-0.4272460639476776,-1.5869139432907104,3.112792730331421,-0.889404296875,0.2576904296875,-0.3707275390625
10.433,310,882,408,309,12.0,29.0,8.0,0.1220703050494194,-1.2817381620407104,1.8310545682907104,-0.8896484375,0.2510986328125,-0.3778076171875
10.441,310,882,409,309,12.0,29.0,2.0,0.0,-1.15966796875,0.8544921278953552,-0.889892578125,0.2447509765625,-0.3826904296875
10.454,310,884,410,309,12.0,29.0,2.0,-0.7324218153953552,-1.220703125,0.2441406100988388,-0.8900146484375,0.2469482421875,-0.37841796875
10.462,308,884,408,309,12.0,29.0,2.0,-1.220703125,-1.15966796875,-0.30517578125,-0.8890380859375,0.2496337890625,-0.3685302734375
10.489,310,886,408,308,12.0,29.0,2.0,-0.7934569716453552,-0.9765624403953552,-1.03759765625,-0.888427734375,0.2467041015625,-0.3656005859375
10.489,310,889,408,309,12.0,29.0,2.0,0.30517578125,-0.6713866591453552,-1.7700194120407104,-0.89111328125,0.2412109375,-0.38037109375
10.494,308,889,408,308,12.0,29.0,2.0,1.220703125,-0.54931640625,-2.25830078125,-0.89111328125,0.2412109375,-0.38037109375
10.525,310,888,408,308,12.0,29.0,2.0,1.5258787870407104,-0.7324218153953552,-2.685546636581421,-0.891845703125,0.2454833984375,-0.378662109375
10.526,310,889,408,310,12.0,29.0,2.0,1.6479490995407104,-0.8544921278953552,-3.173827886581421,-0.8900146484375,0.2484130859375,-0.3681640625
10.526,310,888,410,309,12.0,29.0,2.0,2.01416015625,-0.7934569716453552,-3.967284917831421,-0.8900146484375,0.2484130859375,-0.3681640625
10.530,310,889,409,310,12.0,29.0,2.0,2.197265625,-0.30517578125,-4.82177734375,-0.8897705078125,0.239501953125,-0.3651123046875
10.546,310,891,409,310,12.0,31.0,11.0,2.0751953125,0.30517578125,-5.249022960662842,-0.8934326171875,0.21728515625,-0.369873046875
10.553,306,891,410,310,12.0,31.0,11.0,1.7700194120407104,0.8544921278953552,-5.0048828125,-0.8934326171875,0.21728515625,-0.369873046875
10.561,308,889,409,308,12.0,31.0,11.0,1.6479490995407104,1.15966796875,-4.08935546875,-0.89453125,0.2100830078125,-0.37255859375
10.581,309,889,410,310,12.0,31.0,11.0,1.4038084745407104,1.15966796875,-2.807616949081421,-0.891845703125,0.2171630859375,-0.374267578125
10.583,308,889,410,310,12.0,31.0,11.0,0.9765624403953552,1.15966796875,-1.3427733182907104,-0.891845703125,0.2171630859375,-0.374267578125
10.604,308,889,408,310,12.0,31.0,11.0,0.54931640625,1.0986328125,-0.30517578125,-0.89111328125,0.23291015625,-0.3798828125
10.605,310,889,410,308,12.0,31.0,11.0,0.3662109076976776,0.9155272841453552,-0.1220703050494194,-0.8914794921875,0.2529296875,-0.379150390625
10.613,308,889,410,310,12.0,31.0,11.0,0.54931640625,0.6103515625,-0.8544921278953552,-0.8912353515625,0.2423095703125,-0.3720703125
10.620,310,886,411,308,12.0,31.0,11.0,1.15966796875,0.3662109076976776,-2.01416015625,-0.8912353515625,0.2423095703125,-0.3720703125
10.634,310,888,410,309,12.0,31.0,11.0,1.8920897245407104,0.54931640625,-2.50244140625,-0.895263671875,0.2022705078125,-0.374267578125
10.644,309,889,411,308,13.0,33.0,5.0,1.8920897245407104,0.54931640625,-2.50244140625,-0.895263671875,0.1968994140625,-0.377197265625
10.650,310,889,411,310,13.0,33.0,5.0,1.2817381620407104,0.7324218153953552,-1.03759765625,-0.895263671875,0.1968994140625,-0.377197265625
10.664,310,889,411,308,13.0,33.0,5.0,-1.2817381620407104,0.9765624403953552,2.44140625,-0.8919677734375,0.2376708984375,-0.379150390625
10.672,308,889,411,310,13.0,33.0,5.0,-1.2817381620407104,0.9765624403953552,2.44140625,-0.890625,0.2525634765625,-0.3775634765625
10.684,310,891,414,309,13.0,33.0,5.0,-1.8310545682907104,0.9155272841453552,2.50244140625,-0.890625,0.2525634765625,-0.3775634765625
10.713,309,891,414,310,13.0,33.0,5.0,-0.7324218153953552,0.4882812201976776,0.4882812201976776,-0.8922119140625,0.232666015625,-0.37890625
10.721,308,893,414,310,13.0,33.0,5.0,-0.7324218153953552,0.4882812201976776,0.4882812201976776,-0.893310546875,0.22314453125,-0.3782958984375
10.721,308,891,410,310,13.0,33.0,5.0,-0.7324218153953552,0.30517578125,0.1831054538488388,-0.893310546875,0.22314453125,-0.3782958984375
10.725,310,893,411,308,13.0,33.0,5.0,-0.9765624403953552,0.0610351525247097,0.9155272841453552,-0.8912353515625,0.2337646484375,-0.3719482421875
10.732,310,895,410,310,13.0,33.0,5.0,-0.9765624403953552,0.0610351525247097,0.9155272841453552,-0.8897705078125,0.2498779296875,-0.373779296875
10.745,309,893,410,310,13.0,30.0,7.0,-0.1831054538488388,0.0610351525247097,0.9155272841453552,-0.8897705078125,0.2498779296875,-0.373779296875
10.754,309,901,410,310,13.0,30.0,7.0,2.25830078125,-0.0610351525247097,-1.3427733182907104,-0.889892578125,0.250732421875,-0.3782958984375
10.762,309,901,411,308,13.0,30.0,7.0,2.990722417831421,-0.1831054538488388,-2.563476324081421,-0.8900146484375,0.22998046875,-0.37451171875
10.770,311,901,411,310,13.0,30.0,7.0,2.990722417831421,-0.1831054538488388,-2.563476324081421,-0.890869140625,0.211669921875,-0.372314453125
10.786,310,902,410,310,13.0,30.0,7.0,0.7934569716453552,0.54931640625,-1.8920897245407104,-0.8916015625,0.212646484375,-0.3717041015625
10.811,308,902,410,310,13.0,30.0,7.0,-0.7324218153953552,1.0986328125,-0.8544921278953552,-0.8927001953125,0.2279052734375,-0.3759765625
10.811,309,901,410,308,13.0,30.0,7.0,-0.7324218153953552,1.0986328125,-0.8544921278953552,-0.8941650390625,0.239990234375,-0.38427734375
10.816,309,902,409,310,13.0,30.0,7.0,0.0610351525247097,0.8544921278953552,-0.7934569716453552,-0.89404296875,0.242431640625,-0.3900146484375
10.828,310,902,410,310,13.0,30.0,7.0,1.0986328125,-0.0610351525247097,-1.5258787870407104,-0.8929443359375,0.2364501953125,-0.387939453125
10.830,310,902,409,310,13.0,30.0,7.0,1.0986328125,-0.0610351525247097,-1.5258787870407104,-0.892822265625,0.2281494140625,-0.38037109375
10.844,310,904,408,310,11.0,32.0,13.0,1.0986328125,-1.220703125,-2.01416015625,-0.8922119140625,0.2235107421875,-0.3724365234375
10.860,309,904,408,310,11.0,32.0,13.0,0.4882812201976776,-1.03759765625,-1.5869139432907104,-0.8905029296875,0.2215576171875,-0.3675537109375
10.861,310,905,408,309,11.0,32.0,13.0,0.4882812201976776,-1.03759765625,-1.5869139432907104,-0.890869140625,0.2220458984375,-0.370361328125
10.874,309,907,407,308,11.0,32.0,13.0,-0.7324218153953552,0.0610351525247097,-0.4272460639476776,-0.8927001953125,0.2242431640625,-0.3756103515625
10.889,310,907,407,310,11.0,32.0,13.0,-1.15966796875,0.3662109076976776,0.0,-0.89306640625,0.22216796875,-0.3756103515625
10.890,296,906,408,309,11.0,32.0,13.0,-1.15966796875,0.3662109076976776,0.0,-0.8931884765625,0.2164306640625,-0.3740234375
10.908,310,907,402,309,11.0,32.0,13.0,-1.8310545682907104,0.30517578125,1.220703125,-0.8936767578125,0.214111328125,-0.3756103515625
10.914,310,905,402,310,11.0,32.0,13.0,-2.3193359375,0.30517578125,2.13623046875,-0.894287109375,0.2200927734375,-0.3785400390625
10.920,309,907,402,310,11.0,32.0,13.0,-2.685546636581421,0.2441406100988388,2.868652105331421,-0.893310546875,0.2298583984375,-0.376953125
10.934,308,910,402,310,11.0,32.0,13.0,-2.746581792831421,0.1831054538488388,3.051757574081421,-0.891845703125,0.2344970703125,-0.373291015625
10.942,308,907,402,309,16.0,29.0,8.0,-2.50244140625,0.1831054538488388,2.929687261581421,-0.8912353515625,0.232177734375,-0.373046875
10.951,310,907,402,308,16.0,29.0,8.0,-2.38037109375,0.2441406100988388,2.990722417831421,-0.8914794921875,0.2294921875,-0.3768310546875
10.970,310,907,402,309,16.0,29.0,8.0,-2.563476324081421,0.2441406100988388,3.234863042831421,-0.89208984375,0.2310791015625,-0.3792724609375
10.972,310,902,401,309,16.0,29.0,8.0,-2.746581792831421,0.1220703050494194,3.540038824081421,-0.891357421875,0.2357177734375,-0.375732421875
10.980,310,902,401,310,16.0,29.0,8.0,-2.563476324081421,0.0,3.601073980331421,-0.8897705078125,0.2401123046875,-0.3699951171875
10.994,310,902,401,310,16.0,29.0,8.0,-2.0751953125,0.1220703050494194,3.356933355331421,-0.888916015625,0.24365234375,-0.36767578125
11.014,309,902,401,309,16.0,29.0,8.0,-1.7089842557907104,0.4882812201976776,2.929687261581421,-0.8895263671875,0.2431640625,-0.3687744140625
11.015,307,902,400,308,16.0,29.0,8.0,-1.2817381620407104,0.7324218153953552,2.624511480331421,-0.89111328125,0.2357177734375,-0.3734130859375
11.026,308,902,400,308,16.0,29.0,8.0,-1.0986328125,0.8544921278953552,2.685546636581421,-0.8919677734375,0.229736328125,-0.381103515625
11.041,309,901,398,310,16.0,29.0,8.0,-1.4648436307907104,0.7324218153953552,3.112792730331421,-0.8917236328125,0.234375,-0.38427734375
11.041,310,901,401,309,13.0,31.0,8.0,-2.01416015625,0.4882812201976776,3.417968511581421,-0.89111328125,0.2467041015625,-0.3822021484375
11.057,310,902,401,309,13.0,31.0,8.0,-2.01416015625,0.1831054538488388,3.112792730331421,-0.8902587890625,0.2568359375,-0.3817138671875
11.062,310,902,401,309,13.0,31.0,8.0,-1.220703125,-0.2441406100988388,2.25830078125,-0.8887939453125,0.257568359375,-0.3795166015625
11.070,308,904,402,308,13.0,31.0,8.0,-0.2441406100988388,-0.6103515625,1.220703125,-0.8878173828125,0.2471923828125,-0.37353515625
11.084,310,902,402,309,13.0,31.0,8.0,0.1831054538488388,-0.7324218153953552,0.6713866591453552,-0.8876953125,0.2315673828125,-0.3719482421875
11.096,310,902,401,310,13.0,31.0,8.0,-0.1831054538488388,-0.54931640625,0.8544921278953552,-0.8892822265625,0.228271484375,-0.376708984375
11.109,310,902,402,310,13.0,31.0,8.0,-1.15966796875,-0.3662109076976776,1.4038084745407104,-0.890380859375,0.243408203125,-0.3790283203125
11.116,310,901,402,310,13.0,31.0,8.0,-1.6479490995407104,-0.2441406100988388,1.4648436307907104,-0.8892822265625,0.2557373046875,-0.3756103515625
11.122,310,902,402,309,13.0,31.0,8.0,-1.03759765625,-0.3662109076976776,0.8544921278953552,-0.88916015625,0.2509765625,-0.375
11.131,310,902,407,310,13.0,31.0,8.0,-0.30517578125,-0.54931640625,0.30517578125,-0.8905029296875,0.2392578125,-0.37890625
11.144,310,902,407,310,12.0,30.0,5.0,-0.2441406100988388,-0.9765624403953552,0.3662109076976776,-0.890625,0.2294921875,-0.380615234375
11.153,309,902,402,310,12.0,30.0,5.0,-0.7324218153953552,-1.4038084745407104,1.03759765625,-0.8897705078125,0.22802734375,-0.3758544921875
11.161,310,901,406,310,12.0,30.0,5.0,-1.4038084745407104,-1.5869139432907104,1.8310545682907104,-0.8890380859375,0.2379150390625,-0.3685302734375
11.174,310,902,402,308,12.0,30.0,5.0,-1.9531248807907104,-1.2817381620407104,2.25830078125,-0.888916015625,0.2513427734375,-0.3643798828125
11.182,308,902,402,310,12.0,30.0,5.0,-1.7700194120407104,-0.7934569716453552,2.01416015625,-0.8887939453125,0.257568359375,-0.3662109375
11.220,309,902,406,310,12.0,30.0,5.0,-0.9765624403953552,-0.4882812201976776,1.220703125,-0.889892578125,0.2545166015625,-0.3724365234375
11.221,311,902,387,310,12.0,30.0,5.0,-0.30517578125,-0.4882812201976776,0.4272460639476776,-0.8912353515625,0.2491455078125,-0.3751220703125
11.221,310,904,386,308,12.0,30.0,5.0,0.0610351525247097,-0.7324218153953552,0.0,-0.8905029296875,0.2481689453125,-0.3721923828125
11.224,309,904,406,310,12.0,30.0,5.0,0.1831054538488388,-0.7934569716453552,-0.30517578125,-0.888671875,0.24951171875,-0.3673095703125
11.235,310,905,402,310,13.0,32.0,8.0,0.4272460639476776,-0.54931640625,-0.6713866591453552,-0.8876953125,0.244873046875,-0.3653564453125
11.243,310,907,406,310,13.0,32.0,8.0,0.6713866591453552,-0.0610351525247097,-0.9765624403953552,-0.8876953125,0.244873046875,-0.3653564453125
11.258,309,907,406,310,13.0,32.0,8.0,0.7324218153953552,0.4882812201976776,-1.0986328125,-0.88916015625,0.2432861328125,-0.3724365234375
11.279,309,907,402,308,13.0,32.0,8.0,0.54931640625,0.7934569716453552,-1.15966796875,-0.8914794921875,0.2491455078125,-0.3778076171875
11.279,310,907,407,309,13.0,32.0,8.0,0.3662109076976776,0.6713866591453552,-1.3427733182907104,-0.8914794921875,0.2491455078125,-0.3778076171875
11.281,296,907,402,308,13.0,32.0,8.0,0.30517578125,0.3662109076976776,-1.7089842557907104,-0.8897705078125,0.247802734375,-0.37060546875
11.321,310,912,402,309,13.0,32.0,8.0,0.7324218153953552,0.1831054538488388,-1.9531248807907104,-0.8909912109375,0.2288818359375,-0.36865234375
11.331,310,912,402,310,13.0,32.0,8.0,0.8544921278953552,0.30517578125,-1.7089842557907104,-0.8909912109375,0.2288818359375,-0.36865234375
11.332,297,910,402,296,13.0,32.0,8.0,0.4272460639476776,0.6103515625,-0.9155272841453552,-0.8917236328125,0.2294921875,-0.3707275390625
