time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.735,310,314,343,308,-3.0,34.0,-4.0,15.319823265075684,25.390623092651367,51.879878997802734,-0.725341796875,0.5938720703125,0.0283203125
3.736,298,336,360,310,-3.0,34.0,-4.0,26.916501998901367,32.2265625,41.870113372802734,-0.7109375,0.6737060546875,0.078857421875
3.752,310,372,356,309,-3.0,34.0,-4.0,31.494138717651367,27.648923873901367,43.273921966552734,-0.81787109375,0.8975830078125,0.062255859375
3.753,309,364,357,310,-3.0,32.0,-3.0,31.494138717651367,27.648923873901367,43.273921966552734,-1.42724609375,1.390380859375,-0.1219482421875
3.774,308,354,357,310,-3.0,32.0,-3.0,59.509273529052734,11.718749046325684,70.068359375,-1.8441162109375,1.59716796875,-0.32568359375
3.777,309,360,364,310,-3.0,32.0,-3.0,63.781734466552734,17.39501953125,78.67431640625,-1.4068603515625,1.062255859375,-0.464599609375
3.783,309,367,369,310,-3.0,32.0,-3.0,63.781734466552734,17.39501953125,78.67431640625,-0.8800048828125,0.416015625,-0.595703125
3.796,310,380,367,310,-3.0,32.0,-3.0,16.357421875,31.616209030151367,67.3828125,-0.7891845703125,0.261474609375,-0.5682373046875
3.804,307,380,370,310,-3.0,32.0,-3.0,-26.855466842651367,13.061522483825684,67.56591796875,-0.885986328125,0.4482421875,-0.40966796875
3.812,310,384,370,310,-3.0,32.0,-3.0,-26.855466842651367,13.061522483825684,67.56591796875,-0.91748046875,0.712890625,-0.2547607421875
3.826,309,380,369,310,-3.0,32.0,-3.0,-48.522945404052734,-17.2119140625,73.1201171875,-0.8487548828125,0.870849609375,-0.085205078125
3.835,310,384,368,310,-3.0,32.0,-3.0,-46.752925872802734,-21.789548873901367,61.767574310302734,-0.7371826171875,0.7750244140625,0.0816650390625
3.842,310,394,367,310,-3.0,32.0,-3.0,-46.752925872802734,-21.789548873901367,61.767574310302734,-0.6644287109375,0.5509033203125,0.1650390625
3.856,309,396,364,309,-7.0,31.0,-5.0,-21.728513717651367,-24.475095748901367,33.8134765625,-0.6695556640625,0.4459228515625,0.1474609375
3.880,310,407,369,310,-7.0,31.0,-5.0,9.6435546875,-25.390623092651367,29.174802780151367,-0.720947265625,0.517822265625,0.0877685546875
3.883,310,408,369,310,-7.0,31.0,-5.0,37.53662109375,-24.536130905151367,26.794431686401367,-0.781982421875,0.6424560546875,0.0357666015625
3.886,309,408,371,310,-7.0,31.0,-5.0,49.499507904052734,-20.385740280151367,22.949216842651367,-0.829833984375,0.6932373046875,-0.0087890625
3.894,308,415,371,309,-7.0,31.0,-5.0,43.823238372802734,-13.366698265075684,19.22607421875,-0.849609375,0.6563720703125,-0.052734375
3.903,310,414,372,311,-7.0,31.0,-5.0,28.503416061401367,-6.103515148162842,18.73779296875,-0.840087890625,0.588134765625,-0.0731201171875
3.917,310,419,373,309,-7.0,31.0,-5.0,13.122557640075684,-0.7324218153953552,21.850584030151367,-0.813232421875,0.5450439453125,-0.0501708984375
3.925,310,424,378,310,-7.0,31.0,-5.0,3.173827886581421,2.44140625,26.367185592651367,-0.7861328125,0.5438232421875,0.0001220703125
3.933,308,425,379,308,-7.0,31.0,-5.0,1.4648436307907104,4.57763671875,29.357908248901367,-0.771240234375,0.5697021484375,0.02587890625
3.947,310,427,379,308,-7.0,31.0,-5.0,5.981444835662842,6.652831554412842,29.846189498901367,-0.7689208984375,0.6038818359375,0.010986328125
3.955,310,428,379,310,-7.0,32.0,-4.0,11.962889671325684,8.23974609375,28.381345748901367,-0.769287109375,0.62158203125,-0.02490234375
3.963,309,428,379,310,-7.0,32.0,-4.0,16.66259765625,8.4228515625,26.306150436401367,-0.7777099609375,0.6287841796875,-0.0728759765625
3.981,309,433,378,310,-7.0,32.0,-4.0,19.1650390625,7.080077648162842,24.841306686401367,-0.78564453125,0.627685546875,-0.1165771484375
3.984,310,433,379,310,-7.0,32.0,-4.0,18.310546875,5.0048828125,24.291990280151367,-0.7933349609375,0.6282958984375,-0.1478271484375
3.993,311,435,380,310,-7.0,32.0,-4.0,13.305663108825684,2.38037109375,24.230955123901367,-0.799072265625,0.656982421875,-0.1414794921875
4.006,310,437,381,310,-7.0,32.0,-4.0,7.446288585662842,-0.0610351525247097,23.315427780151367,-0.781494140625,0.6781005859375,-0.0943603515625
4.015,310,437,379,310,-7.0,32.0,-4.0,4.0283203125,-1.5258787870407104,20.324705123901367,-0.7557373046875,0.666748046875,-0.0509033203125
4.023,308,438,379,310,-7.0,32.0,-4.0,4.150390625,-1.9531248807907104,16.41845703125,-0.7470703125,0.640380859375,-0.028564453125
4.036,309,437,377,313,-7.0,32.0,-4.0,7.446288585662842,-1.4038084745407104,13.610838890075684,-0.7530517578125,0.616455078125,-0.0230712890625
4.047,310,434,378,311,-7.0,32.0,-4.0,10.559081077575684,0.1831054538488388,12.634276390075684,-0.7630615234375,0.615478515625,-0.0283203125
4.058,310,437,374,309,-8.0,35.0,-4.0,10.986327171325684,2.746581792831421,12.878417015075684,-0.768798828125,0.63134765625,-0.0418701171875
4.067,309,437,374,310,-8.0,35.0,-4.0,8.7890625,5.798339366912842,13.183592796325684,-0.76904296875,0.647216796875,-0.0611572265625
4.085,308,437,378,309,-8.0,35.0,-4.0,5.187987804412842,8.48388671875,13.061522483825684,-0.7615966796875,0.654052734375,-0.071533203125
4.086,310,424,377,307,-8.0,35.0,-4.0,2.38037109375,10.070799827575684,12.268065452575684,-0.75,0.656494140625,-0.0775146484375
4.098,310,441,378,310,-8.0,35.0,-4.0,1.8310545682907104,10.009765625,10.620116233825684,-0.7515869140625,0.7054443359375,-0.1168212890625
4.106,310,440,379,310,-8.0,35.0,-4.0,3.356933355331421,8.4228515625,7.690429210662842,-0.7515869140625,0.7054443359375,-0.1168212890625
4.114,308,439,380,310,-8.0,35.0,-4.0,4.8828125,5.920409679412842,3.479003667831421,-0.7578125,0.712158203125,-0.13525390625
4.129,308,447,380,310,-8.0,35.0,-4.0,4.33349609375,3.051757574081421,-0.9155272841453552,-0.76318359375,0.63330078125,-0.1103515625
4.136,309,444,380,310,-8.0,35.0,-4.0,2.50244140625,0.2441406100988388,-3.784179449081421,-0.76318359375,0.63330078125,-0.1103515625
4.144,309,447,379,309,-8.0,35.0,-4.0,0.30517578125,-2.01416015625,-4.21142578125,-0.7593994140625,0.6171875,-0.0948486328125
4.161,310,447,379,310,-8.0,32.0,-4.0,-1.4038084745407104,-3.723144292831421,-3.479003667831421,-0.75,0.6614990234375,-0.08447265625
4.166,309,453,380,310,-8.0,32.0,-4.0,-1.8920897245407104,-4.638671875,-3.601073980331421,-0.75,0.6614990234375,-0.08447265625
4.188,309,463,381,310,-8.0,32.0,-4.0,-1.5869139432907104,-5.187987804412842,-5.187987804412842,-0.74853515625,0.67724609375,-0.0875244140625
4.188,310,465,382,310,-8.0,32.0,-4.0,-0.9765624403953552,-5.798339366912842,-7.934569835662842,-0.7515869140625,0.6473388671875,-0.067626953125
4.196,309,467,380,310,-8.0,32.0,-4.0,0.1220703050494194,-6.103515148162842,-11.047362327575684,-0.7515869140625,0.6473388671875,-0.067626953125
4.205,309,473,379,310,-8.0,32.0,-4.0,0.7324218153953552,-5.920409679412842,-13.061522483825684,-0.758056640625,0.6256103515625,-0.0689697265625
4.218,310,477,381,310,-8.0,32.0,-4.0,0.54931640625,-5.737304210662842,-13.549803733825684,-0.7593994140625,0.6103515625,-0.0467529296875
4.227,310,477,373,310,-8.0,32.0,-4.0,0.54931640625,-5.676269054412842,-13.061522483825684,-0.7593994140625,0.6103515625,-0.0467529296875
4.234,309,479,378,310,-8.0,32.0,-4.0,1.3427733182907104,-4.94384765625,-12.512206077575684,-0.7578125,0.6199951171875,-0.0389404296875
4.252,310,480,373,310,-6.0,34.0,-8.0,3.356933355331421,-2.868652105331421,-12.695311546325684,-0.7774658203125,0.628173828125,-0.083251953125
4.269,310,482,372,310,-6.0,34.0,-8.0,3.356933355331421,-2.868652105331421,-12.695311546325684,-0.7811279296875,0.620849609375,-0.0865478515625
4.269,290,485,374,296,-6.0,34.0,-8.0,2.990722417831421,-3.112792730331421,-12.512206077575684,-0.7811279296875,0.620849609375,-0.0865478515625
4.290,310,490,379,310,-6.0,34.0,-8.0,0.0,-4.638671875,-10.742186546325684,-0.77685546875,0.5789794921875,-0.0875244140625
4.291,308,493,382,310,-6.0,34.0,-8.0,0.0,-4.638671875,-10.742186546325684,-0.772216796875,0.56689453125,-0.0782470703125
4.294,310,495,382,310,-6.0,34.0,-8.0,-0.9155272841453552,-6.286620616912842,-8.60595703125,-0.772216796875,0.56689453125,-0.0782470703125
4.324,310,498,382,310,-6.0,34.0,-8.0,-0.30517578125,-9.58251953125,-4.94384765625,-0.76904296875,0.6282958984375,-0.0650634765625
4.338,310,498,380,310,-6.0,34.0,-8.0,-0.30517578125,-9.58251953125,-4.94384765625,-0.7733154296875,0.6536865234375,-0.06787109375
4.347,307,499,380,310,-6.0,34.0,-8.0,0.6713866591453552,-10.314940452575684,-5.676269054412842,-0.7733154296875,0.6536865234375,-0.06787109375
4.352,309,502,382,309,-6.0,34.0,-8.0,-0.4882812201976776,-9.58251953125,-9.70458984375,-0.7801513671875,0.60986328125,-0.062744140625
4.401,310,503,382,310,-11.0,33.0,-3.0,-2.25830078125,-8.97216796875,-9.765625,-0.7781982421875,0.58349609375,-0.0452880859375
4.416,308,506,380,310,-11.0,33.0,-3.0,-3.295898199081421,-7.141112804412842,-7.080077648162842,-0.7698974609375,0.5758056640625,-0.0167236328125
4.417,308,502,381,309,-11.0,33.0,-3.0,-3.295898199081421,-7.141112804412842,-7.080077648162842,-0.7740478515625,0.584716796875,-0.03076171875
4.418,309,505,381,310,-11.0,33.0,-3.0,-1.4038084745407104,-6.042479991912842,-5.920409679412842,-0.7740478515625,0.584716796875,-0.03076171875
4.418,310,506,380,310,-11.0,33.0,-3.0,0.1220703050494194,-4.57763671875,-4.33349609375,-0.78466796875,0.5972900390625,-0.0574951171875
4.419,310,506,386,294,-11.0,33.0,-3.0,-1.7089842557907104,-4.21142578125,-3.540038824081421,-0.7845458984375,0.5948486328125,-0.054931640625
4.419,310,508,384,310,-11.0,33.0,-3.0,-1.7089842557907104,-4.21142578125,-3.540038824081421,-0.7784423828125,0.59375,-0.0455322265625
4.425,310,506,383,311,-11.0,33.0,-3.0,-3.417968511581421,-3.784179449081421,-2.50244140625,-0.7784423828125,0.59375,-0.0455322265625
4.444,308,509,381,310,-11.0,33.0,-3.0,-3.295898199081421,-3.662109136581421,-1.03759765625,-0.7745361328125,0.6036376953125,-0.0576171875
4.444,310,513,382,310,-6.0,32.0,-2.0,-3.295898199081421,-3.662109136581421,-1.03759765625,-0.7794189453125,0.6163330078125,-0.0765380859375
4.458,310,512,382,309,-6.0,32.0,-2.0,-1.8920897245407104,-4.8828125,-1.220703125,-0.7794189453125,0.6163330078125,-0.0765380859375
4.474,310,516,382,309,-6.0,32.0,-2.0,-2.197265625,-9.58251953125,-3.906249761581421,-0.7855224609375,0.6490478515625,-0.08349609375
4.475,310,519,381,309,-6.0,32.0,-2.0,-3.601073980331421,-11.718749046325684,-6.347655773162842,-0.7825927734375,0.62744140625,-0.0587158203125
4.498,310,519,380,310,-6.0,32.0,-2.0,-3.601073980331421,-11.718749046325684,-6.347655773162842,-0.7818603515625,0.5916748046875,-0.0357666015625
4.499,309,522,379,310,-6.0,32.0,-2.0,-4.5166015625,-12.512206077575684,-8.48388671875,-0.78076171875,0.5601806640625,-0.0162353515625
4.505,309,522,379,310,-6.0,32.0,-2.0,-3.479003667831421,-11.840819358825684,-6.896972179412842,-0.78125,0.5467529296875,-0.00390625
4.513,310,523,378,310,-6.0,32.0,-2.0,-3.479003667831421,-11.840819358825684,-6.896972179412842,-0.78369140625,0.5521240234375,-0.0050048828125
4.527,308,526,379,310,-6.0,32.0,-2.0,-0.54931640625,-9.3994140625,-1.4038084745407104,-0.7884521484375,0.576904296875,-0.0196533203125
4.536,307,522,377,311,-6.0,32.0,-2.0,-0.7324218153953552,-8.36181640625,0.3662109076976776,-0.790771484375,0.609130859375,-0.0306396484375
4.542,310,523,373,311,-7.0,35.0,-1.0,-0.7324218153953552,-8.36181640625,0.3662109076976776,-0.7872314453125,0.6141357421875,-0.0299072265625
4.556,310,525,379,310,-7.0,35.0,-1.0,-3.540038824081421,-7.263183116912842,-0.1831054538488388,-0.783935546875,0.5982666015625,-0.029296875
4.571,307,525,379,310,-7.0,35.0,-1.0,-4.08935546875,-7.080077648162842,-0.4882812201976776,-0.7841796875,0.5958251953125,-0.027587890625
4.579,310,527,379,310,-7.0,35.0,-1.0,-4.08935546875,-7.080077648162842,-0.4882812201976776,-0.783203125,0.6009521484375,-0.021728515625
4.597,308,523,379,310,-7.0,35.0,-1.0,-2.38037109375,-7.141112804412842,-0.6103515625,-0.7835693359375,0.601318359375,-0.0220947265625
4.597,309,525,379,310,-7.0,35.0,-1.0,-1.8310545682907104,-6.835937023162842,-0.9155272841453552,-0.78466796875,0.602783203125,-0.019287109375
4.603,310,523,378,310,-7.0,35.0,-1.0,-1.8310545682907104,-6.835937023162842,-0.9155272841453552,-0.7838134765625,0.594482421875,-0.0096435546875
4.616,310,522,379,310,-7.0,35.0,-1.0,-1.5869139432907104,-5.432128429412842,-1.0986328125,-0.7867431640625,0.5797119140625,-0.0052490234375
4.625,310,516,379,310,-7.0,35.0,-1.0,-1.5869139432907104,-4.45556640625,-0.2441406100988388,-0.7906494140625,0.5689697265625,-0.00634765625
4.633,309,513,379,309,-7.0,35.0,-1.0,-1.5869139432907104,-3.479003667831421,1.4648436307907104,-0.79150390625,0.5655517578125,-0.008544921875
4.647,308,513,378,309,-7.0,34.0,-3.0,-2.0751953125,-2.624511480331421,3.479003667831421,-0.7867431640625,0.5791015625,-0.00390625
4.655,309,518,379,310,-7.0,34.0,-3.0,-2.197265625,-1.7700194120407104,4.7607421875,-0.7742919921875,0.6036376953125,0.0072021484375
4.704,310,517,379,310,-7.0,34.0,-3.0,-0.8544921278953552,-0.6713866591453552,4.2724609375,-0.767578125,0.621826171875,0.00390625
4.705,310,518,377,310,-7.0,34.0,-3.0,1.4648436307907104,0.4272460639476776,2.44140625,-0.7745361328125,0.6234130859375,-0.0166015625
4.705,308,513,379,310,-7.0,34.0,-3.0,3.051757574081421,1.0986328125,0.7934569716453552,-0.78662109375,0.610107421875,-0.036865234375
4.705,309,518,379,310,-7.0,34.0,-3.0,2.624511480331421,1.0986328125,0.3662109076976776,-0.79443359375,0.597412109375,-0.041748046875
4.708,309,519,380,310,-7.0,34.0,-3.0,1.03759765625,0.4882812201976776,0.9765624403953552,-0.7919921875,0.591552734375,-0.0318603515625
4.716,310,521,380,310,-7.0,34.0,-3.0,-0.30517578125,-0.2441406100988388,1.7089842557907104,-0.7857666015625,0.5902099609375,-0.0225830078125
4.724,309,521,379,311,-7.0,34.0,-3.0,-0.6713866591453552,-0.9155272841453552,2.197265625,-0.7811279296875,0.5960693359375,-0.017578125
4.738,307,522,380,310,-7.0,34.0,-3.0,0.0610351525247097,-1.5258787870407104,2.197265625,-0.778564453125,0.60205078125,-0.0130615234375
4.746,310,523,379,309,-4.0,34.0,-2.0,1.15966796875,-1.5869139432907104,1.9531248807907104,-0.7784423828125,0.60498046875,-0.007080078125
4.754,309,523,380,308,-4.0,34.0,-2.0,2.0751953125,-0.8544921278953552,1.6479490995407104,-0.7806396484375,0.6041259765625,-0.0101318359375
4.783,310,522,380,310,-4.0,34.0,-2.0,2.01416015625,0.4272460639476776,1.4648436307907104,-0.7843017578125,0.5985107421875,-0.0247802734375
4.800,310,523,380,310,-4.0,34.0,-2.0,1.15966796875,1.3427733182907104,1.7700194120407104,-0.787109375,0.5966796875,-0.0338134765625
4.804,310,523,380,290,-4.0,34.0,-2.0,0.1831054538488388,1.220703125,2.38037109375,-0.7843017578125,0.599853515625,-0.0257568359375
4.805,309,523,382,309,-4.0,34.0,-2.0,0.0610351525247097,0.7324218153953552,2.624511480331421,-0.779052734375,0.6011962890625,-0.0166015625
4.806,290,506,381,310,-4.0,34.0,-2.0,0.6713866591453552,0.54931640625,2.38037109375,-0.7783203125,0.6016845703125,-0.0177001953125
4.814,309,519,382,310,-4.0,34.0,-2.0,1.3427733182907104,0.4882812201976776,2.0751953125,-0.7799072265625,0.59619140625,-0.015869140625
4.828,308,519,382,310,-4.0,34.0,-2.0,1.8310545682907104,0.6103515625,2.197265625,-0.7833251953125,0.5906982421875,-0.0142822265625
4.836,310,522,382,309,-4.0,34.0,-2.0,1.7700194120407104,1.15966796875,2.929687261581421,-0.7822265625,0.5985107421875,-0.012451171875
4.846,309,522,382,310,-7.0,34.0,-4.0,1.2817381620407104,2.0751953125,3.540038824081421,-0.7767333984375,0.610595703125,-0.0096435546875
4.858,310,522,381,310,-7.0,34.0,-4.0,1.03759765625,3.295898199081421,3.356933355331421,-0.776611328125,0.6142578125,-0.02294921875
4.866,310,523,384,309,-7.0,34.0,-4.0,1.3427733182907104,4.21142578125,2.50244140625,-0.776611328125,0.6142578125,-0.02294921875
4.878,309,522,382,310,-7.0,34.0,-4.0,2.01416015625,4.39453125,1.6479490995407104,-0.7772216796875,0.5972900390625,-0.0262451171875
4.908,309,522,382,310,-7.0,34.0,-4.0,2.50244140625,4.08935546875,1.6479490995407104,-0.7811279296875,0.6070556640625,-0.037109375
4.908,309,523,382,307,-7.0,34.0,-4.0,2.685546636581421,3.295898199081421,2.13623046875,-0.7811279296875,0.6070556640625,-0.037109375
4.909,310,522,382,298,-7.0,34.0,-4.0,2.807616949081421,2.44140625,2.3193359375,-0.781494140625,0.6080322265625,-0.0321044921875
4.913,310,522,382,310,-7.0,34.0,-4.0,2.50244140625,2.0751953125,2.38037109375,-0.7802734375,0.6051025390625,-0.0274658203125
4.926,310,525,383,310,-7.0,34.0,-4.0,1.7700194120407104,2.3193359375,2.563476324081421,-0.773193359375,0.610107421875,-0.0189208984375
4.935,306,523,383,310,-7.0,34.0,-4.0,1.03759765625,2.868652105331421,2.746581792831421,-0.773193359375,0.610107421875,-0.0189208984375
4.944,310,523,382,310,-7.0,37.0,-4.0,1.2817381620407104,3.234863042831421,2.50244140625,-0.768310546875,0.6053466796875,-0.0093994140625
4.957,310,523,384,310,-7.0,37.0,-4.0,2.746581792831421,3.601073980331421,1.9531248807907104,-0.776123046875,0.6075439453125,-0.0294189453125
4.965,310,519,384,310,-7.0,37.0,-4.0,4.39453125,3.906249761581421,1.5869139432907104,-0.776123046875,0.6075439453125,-0.0294189453125
4.980,309,523,383,310,-7.0,37.0,-4.0,5.371093273162842,3.845214605331421,1.4648436307907104,-0.782470703125,0.6168212890625,-0.0443115234375
4.987,310,523,383,310,-7.0,37.0,-4.0,4.82177734375,3.662109136581421,1.220703125,-0.782470703125,0.617431640625,-0.0543212890625
5.015,306,523,382,310,-7.0,37.0,-4.0,2.929687261581421,3.356933355331421,0.9155272841453552,-0.782470703125,0.617431640625,-0.0543212890625
5.016,310,523,382,310,-7.0,37.0,-4.0,1.220703125,2.746581792831421,0.6713866591453552,-0.779541015625,0.6077880859375,-0.045166015625
5.017,309,525,384,310,-7.0,37.0,-4.0,0.6713866591453552,1.8920897245407104,0.7324218153953552,-0.7691650390625,0.6165771484375,-0.0250244140625
5.024,309,525,384,308,-7.0,37.0,-4.0,1.4038084745407104,1.3427733182907104,0.4272460639476776,-0.7691650390625,0.6165771484375,-0.0250244140625
5.032,310,527,382,310,-7.0,37.0,-4.0,2.563476324081421,1.2817381620407104,-0.4882812201976776,-0.769775390625,0.6253662109375,-0.0289306640625
5.048,310,529,382,309,-7.0,33.0,-4.0,3.479003667831421,1.6479490995407104,-1.7700194120407104,-0.7830810546875,0.60693359375,-0.044189453125
5.055,310,527,381,310,-7.0,33.0,-4.0,3.601073980331421,2.01416015625,-2.807616949081421,-0.7830810546875,0.60693359375,-0.044189453125
5.063,308,527,384,310,-7.0,33.0,-4.0,2.50244140625,2.197265625,-2.746581792831421,-0.7840576171875,0.591796875,-0.046630859375
5.084,309,529,382,308,-7.0,33.0,-4.0,0.9765624403953552,2.01416015625,-1.6479490995407104,-0.7742919921875,0.5960693359375,-0.03369140625
5.128,310,530,382,310,-7.0,33.0,-4.0,1.0986328125,1.4038084745407104,0.7934569716453552,-0.7701416015625,0.6160888671875,-0.0306396484375
5.138,310,530,382,309,-7.0,33.0,-4.0,3.051757574081421,1.4038084745407104,-1.0986328125,-0.780029296875,0.630859375,-0.05419921875
5.145,310,529,369,310,-7.0,33.0,-4.0,3.051757574081421,1.4038084745407104,-1.0986328125,-0.78125,0.6156005859375,-0.0511474609375
5.145,308,531,381,310,-7.0,33.0,-4.0,2.44140625,0.9765624403953552,-2.44140625,-0.78125,0.6156005859375,-0.0511474609375
5.146,310,530,380,310,-7.0,33.0,-4.0,0.7324218153953552,0.0,-2.44140625,-0.7822265625,0.5830078125,-0.0399169921875
5.146,310,532,382,310,-7.0,33.0,-3.0,0.7324218153953552,0.0,-2.44140625,-0.779052734375,0.591552734375,-0.0347900390625
5.153,310,532,382,310,-7.0,33.0,-3.0,0.1220703050494194,0.0,-0.9155272841453552,-0.779052734375,0.591552734375,-0.0347900390625
5.166,310,535,382,310,-7.0,33.0,-3.0,0.8544921278953552,0.6103515625,0.1831054538488388,-0.77099609375,0.637939453125,-0.0316162109375
5.175,308,536,379,310,-7.0,33.0,-3.0,0.8544921278953552,0.6103515625,0.1831054538488388,-0.770751953125,0.6351318359375,-0.0345458984375
5.184,309,533,380,310,-7.0,33.0,-3.0,1.8920897245407104,1.15966796875,-1.7089842557907104,-0.770751953125,0.6351318359375,-0.0345458984375
5.219,310,538,380,310,-7.0,33.0,-3.0,2.990722417831421,1.5869139432907104,-5.187987804412842,-0.7884521484375,0.5819091796875,-0.0479736328125
5.220,310,535,380,309,-7.0,33.0,-3.0,2.990722417831421,1.5869139432907104,-5.187987804412842,-0.7916259765625,0.574951171875,-0.0511474609375
5.221,310,537,367,309,-7.0,33.0,-3.0,1.7089842557907104,1.4038084745407104,-4.0283203125,-0.7916259765625,0.574951171875,-0.0511474609375
5.232,308,537,380,310,-7.0,33.0,-3.0,-1.0986328125,0.9765624403953552,0.4882812201976776,-0.7740478515625,0.6004638671875,-0.036376953125
5.237,309,538,382,310,-7.0,33.0,-3.0,-0.30517578125,0.9155272841453552,1.03759765625,-0.7724609375,0.62109375,-0.0308837890625
5.243,310,537,380,308,-7.0,32.0,-2.0,-0.30517578125,0.9155272841453552,1.03759765625,-0.7760009765625,0.6280517578125,-0.033447265625
5.258,310,540,380,310,-7.0,32.0,-2.0,1.6479490995407104,1.7700194120407104,-1.6479490995407104,-0.7818603515625,0.61962890625,-0.04638671875
5.265,308,538,381,310,-7.0,32.0,-2.0,0.6103515625,2.13623046875,-2.685546636581421,-0.7840576171875,0.600341796875,-0.0521240234375
5.273,310,538,380,310,-7.0,32.0,-2.0,0.6103515625,2.13623046875,-2.685546636581421,-0.7835693359375,0.579833984375,-0.04736328125
5.287,309,538,380,310,-7.0,32.0,-2.0,-1.4038084745407104,1.220703125,-1.220703125,-0.7801513671875,0.57421875,-0.0411376953125
5.295,310,540,380,310,-7.0,32.0,-2.0,-0.8544921278953552,0.3662109076976776,0.4272460639476776,-0.777587890625,0.5841064453125,-0.0389404296875
5.314,309,538,380,310,-7.0,32.0,-2.0,-0.8544921278953552,0.3662109076976776,0.4272460639476776,-0.7779541015625,0.6055908203125,-0.04296875
5.317,310,543,381,312,-7.0,32.0,-2.0,0.54931640625,-0.6103515625,1.5869139432907104,-0.77978515625,0.628662109375,-0.050048828125
5.325,306,540,380,310,-7.0,32.0,-2.0,0.3662109076976776,-0.7934569716453552,0.4272460639476776,-0.782958984375,0.63916015625,-0.0579833984375
5.333,310,540,381,310,-7.0,32.0,-2.0,0.3662109076976776,-0.7934569716453552,0.4272460639476776,-0.7838134765625,0.6297607421875,-0.0572509765625
5.347,310,540,383,310,-7.0,34.0,-4.0,-0.7934569716453552,-1.6479490995407104,-2.929687261581421,-0.7821044921875,0.600830078125,-0.045654296875
5.356,310,540,382,311,-7.0,34.0,-4.0,-1.4648436307907104,-2.13623046875,-3.173827886581421,-0.782470703125,0.5694580078125,-0.0361328125
5.363,309,540,381,310,-7.0,34.0,-4.0,-1.4648436307907104,-2.13623046875,-3.173827886581421,-0.7823486328125,0.562255859375,-0.0325927734375
5.377,310,543,380,309,-7.0,34.0,-4.0,-2.3193359375,-2.44140625,0.6713866591453552,-0.7796630859375,0.585205078125,-0.03271484375
5.390,310,543,380,310,-7.0,34.0,-4.0,-2.01416015625,-2.25830078125,2.0751953125,-0.777587890625,0.6202392578125,-0.0352783203125
5.393,310,543,381,310,-7.0,34.0,-4.0,-1.2817381620407104,-1.8310545682907104,1.5869139432907104,-0.7757568359375,0.6346435546875,-0.033447265625
5.420,309,543,382,309,-7.0,34.0,-4.0,-0.9155272841453552,-1.15966796875,-0.30517578125,-0.778564453125,0.6219482421875,-0.0360107421875
5.420,297,540,382,310,-7.0,34.0,-4.0,-1.03759765625,-0.4882812201976776,-1.8310545682907104,-0.7838134765625,0.60693359375,-0.043701171875
5.423,310,540,382,310,-7.0,34.0,-4.0,-1.2817381620407104,-0.4882812201976776,-2.197265625,-0.7861328125,0.591552734375,-0.0462646484375
5.437,310,542,380,310,-7.0,35.0,-4.0,-1.5869139432907104,-1.15966796875,-1.5258787870407104,-0.78515625,0.58251953125,-0.04833984375
5.445,308,540,380,309,-7.0,35.0,-4.0,-1.8920897245407104,-2.25830078125,-0.30517578125,-0.782470703125,0.587646484375,-0.0517578125
5.459,310,537,380,310,-7.0,35.0,-4.0,-2.01416015625,-3.662109136581421,0.6713866591453552,-0.781982421875,0.605224609375,-0.0504150390625
5.467,310,543,382,310,-7.0,35.0,-4.0,-1.8920897245407104,-4.8828125,0.7324218153953552,-0.7774658203125,0.622802734375,-0.032470703125
5.475,310,538,380,310,-7.0,35.0,-4.0,-1.4648436307907104,-5.126952648162842,-0.30517578125,-0.772216796875,0.6142578125,-0.00830078125
5.483,310,543,381,310,-7.0,35.0,-4.0,-0.7934569716453552,-4.0283203125,-1.5869139432907104,-0.77587890625,0.5916748046875,-0.0054931640625
5.497,310,542,384,309,-7.0,35.0,-4.0,-0.4272460639476776,-2.13623046875,-1.5258787870407104,-0.7843017578125,0.5792236328125,-0.021728515625
5.519,310,538,382,309,-7.0,35.0,-4.0,-0.8544921278953552,-0.6103515625,-0.0610351525247097,-0.788330078125,0.589111328125,-0.0343017578125
5.519,309,540,383,310,-7.0,35.0,-4.0,-1.5869139432907104,0.0610351525247097,1.5258787870407104,-0.7830810546875,0.6094970703125,-0.031982421875
5.527,310,540,384,310,-7.0,35.0,-4.0,-1.6479490995407104,0.30517578125,1.7089842557907104,-0.775146484375,0.61083984375,-0.02685546875
5.538,309,538,383,310,-7.0,35.0,-4.0,-1.03759765625,0.3662109076976776,0.8544921278953552,-0.7750244140625,0.602783203125,-0.0316162109375
5.543,308,538,384,310,-8.0,32.0,-3.0,-0.2441406100988388,0.0,0.2441406100988388,-0.78125,0.6014404296875,-0.0384521484375
5.557,306,538,384,310,-8.0,32.0,-3.0,0.30517578125,-0.6713866591453552,0.1220703050494194,-0.7869873046875,0.6005859375,-0.0408935546875
5.570,310,537,382,310,-8.0,32.0,-3.0,-0.1831054538488388,-1.03759765625,0.4882812201976776,-0.787109375,0.594482421875,-0.0352783203125
5.573,310,537,384,310,-8.0,32.0,-3.0,-1.2817381620407104,-0.7934569716453552,1.4038084745407104,-0.7823486328125,0.582763671875,-0.0242919921875
5.593,310,537,383,309,-8.0,32.0,-3.0,-2.0751953125,0.0610351525247097,2.807616949081421,-0.7784423828125,0.5863037109375,-0.0191650390625
