time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
11.936,296,2345,322,338,-0.80224609375,0.3277587890625,0.1539306640625
11.950,299,2421,317,332,-0.7950439453125,0.3321533203125,0.1495361328125
11.958,298,2504,318,338,-0.7950439453125,0.3321533203125,0.1495361328125
11.966,298,2543,318,342,-0.80517578125,0.3262939453125,0.129150390625
11.979,299,2507,318,334,-0.9398193359375,0.4613037109375,0.1138916015625
11.988,296,2443,319,338,-0.9398193359375,0.4613037109375,0.1138916015625
12.007,299,2404,324,342,-0.9617919921875,0.4923095703125,0.076904296875
12.010,296,2412,321,338,-0.8922119140625,0.3870849609375,0.0062255859375
12.020,299,2435,318,342,-0.8922119140625,0.3870849609375,0.0062255859375
12.026,299,2473,321,338,-0.86328125,0.36328125,0.01904296875
12.041,299,2598,317,334,-0.8538818359375,0.3848876953125,0.008056640625
12.097,291,2648,323,343,-0.8538818359375,0.3848876953125,0.008056640625
12.097,291,2736,322,345,-0.8614501953125,0.4239501953125,-0.0015869140625
12.097,298,2831,316,336,-0.8565673828125,0.4595947265625,0.0250244140625
12.097,296,2887,331,346,-0.8565673828125,0.4595947265625,0.0250244140625
12.097,298,2954,324,347,-0.8272705078125,0.4189453125,0.0302734375
12.108,296,3047,333,342,-0.7579345703125,0.3665771484375,0.0355224609375
12.109,300,3143,304,334,-0.7579345703125,0.3665771484375,0.0355224609375
12.124,296,3147,319,362,-0.71875,0.368408203125,0.047119140625
12.134,300,3147,375,532,-0.6043701171875,0.34716796875,-0.0084228515625
12.139,296,3147,454,684,-0.6043701171875,0.34716796875,-0.0084228515625
12.155,302,3147,540,855,-0.5384521484375,0.317626953125,-0.0166015625
12.160,300,3147,673,1138,-0.2462158203125,0.22412109375,0.0986328125
12.172,295,3147,689,1320,-0.2462158203125,0.22412109375,0.0986328125
12.184,302,3147,733,1518,-0.0076904296875,0.050048828125,0.20263671875
12.190,304,3147,811,1840,0.1429443359375,-0.1422119140625,0.2586669921875
12.214,307,3147,920,2071,0.065185546875,-0.166015625,0.2532958984375
12.214,304,3147,1000,2287,-0.27783203125,0.1585693359375,0.2335205078125
12.221,302,3147,1078,2561,-0.79638671875,0.789794921875,0.195556640625
12.230,305,3147,1115,2760,-1.203369140625,1.536865234375,0.1502685546875
12.236,304,3147,1125,3099,-1.3812255859375,1.891357421875,0.1680908203125
12.258,307,3147,1362,3147,-1.6143798828125,1.509033203125,0.2099609375
12.259,308,3147,1387,3147,-2.081298828125,0.774169921875,0.2991943359375
12.266,308,3147,1450,3147,-2.5672607421875,0.0841064453125,0.2940673828125
12.293,306,3147,1271,3147,-2.5428466796875,-0.441650390625,0.0859375
12.294,306,3147,1265,3147,-1.8551025390625,-0.679443359375,-0.0235595703125
12.314,306,3147,1312,3147,-1.1944580078125,-0.18310546875,0.1458740234375
12.314,294,3147,1305,3147,-1.1434326171875,0.877685546875,0.324951171875
12.318,306,3147,1253,3147,-1.5008544921875,1.3546142578125,0.222900390625
12.328,306,3147,1217,3147,-1.767578125,0.9857177734375,-0.0068359375
12.340,306,3147,1123,3075,-1.72021484375,0.537353515625,-0.0745849609375
12.348,304,3147,1011,2831,-1.4481201171875,0.3270263671875,0.055908203125
12.364,299,3147,934,2541,-1.1453857421875,0.197021484375,0.185546875
12.371,302,3147,842,2113,-0.90673828125,0.1185302734375,0.208251953125
12.378,294,3147,765,1899,-0.7218017578125,0.1141357421875,0.22021484375
12.389,302,3147,695,1649,-0.56103515625,0.108642578125,0.2625732421875
12.418,306,3147,527,1359,-0.433349609375,0.080810546875,0.254150390625
12.419,304,3147,466,1176,-0.375,0.0721435546875,0.1788330078125
12.419,279,3147,479,1064,-0.3916015625,0.1356201171875,0.124267578125
12.431,299,3147,353,779,-0.4547119140625,0.2794189453125,0.0936279296875
12.439,297,3147,330,582,-0.545166015625,0.445556640625,0.030517578125
12.447,296,3147,328,369,-0.6123046875,0.57666015625,-0.010986328125
12.460,296,3112,316,338,-0.623291015625,0.626953125,-0.003662109375
12.468,298,2964,319,346,-0.650634765625,0.6041259765625,0.001708984375
12.476,298,2772,318,345,-0.7086181640625,0.538330078125,-0.0035400390625
12.494,299,2555,316,334,-0.7427978515625,0.4515380859375,-0.033447265625
12.498,299,2484,318,344,-0.7552490234375,0.3790283203125,-0.0728759765625
12.518,298,2407,318,342,-0.765380859375,0.3529052734375,-0.055908203125
12.520,300,2345,321,338,-0.7806396484375,0.380615234375,0.0230712890625
12.528,298,2316,321,338,-0.79833984375,0.428466796875,0.111328125
12.536,295,2344,321,336,-0.80712890625,0.454833984375,0.165283203125
12.550,296,2362,315,334,-0.8167724609375,0.4539794921875,0.1728515625
12.558,296,2384,313,338,-0.840087890625,0.433349609375,0.1524658203125
12.566,299,2412,321,336,-0.86767578125,0.3992919921875,0.1180419921875
12.580,296,2503,317,334,-0.8829345703125,0.366943359375,0.0750732421875
12.596,299,2573,321,342,-0.8846435546875,0.347900390625,0.03515625
12.596,299,2607,298,342,-0.8802490234375,0.3465576171875,0.009765625
12.623,299,2790,321,337,-0.8695068359375,0.3570556640625,-0.0032958984375
12.624,280,2891,348,332,-0.8511962890625,0.3671875,-0.010009765625
12.627,302,2988,330,338,-0.825927734375,0.378173828125,-0.0052490234375
12.641,296,3127,321,344,-0.798095703125,0.4005126953125,0.0137939453125
12.657,294,3147,359,351,-0.774658203125,0.43798828125,0.0382080078125
12.657,299,3147,354,373,-0.755126953125,0.47705078125,0.053955078125
12.670,298,3147,348,519,-0.7413330078125,0.486083984375,0.0555419921875
12.681,298,3147,376,613,-0.7257080078125,0.44873046875,0.0462646484375
12.686,299,3147,371,697,-0.7071533203125,0.383056640625,0.0284423828125
12.700,300,3147,439,912,-0.70556640625,0.3212890625,0.0087890625
12.721,300,3147,501,1064,-0.7052001953125,0.2906494140625,-0.01123046875
12.722,300,3147,536,1216,-0.6624755859375,0.2794189453125,-0.0323486328125
12.745,299,3147,499,1514,-0.530517578125,0.2353515625,-0.0216064453125
12.745,299,3147,484,1667,-0.2777099609375,0.0882568359375,0.064208984375
12.746,298,3147,487,1825,-0.017822265625,-0.1612548828125,0.1580810546875
12.760,300,3147,540,2153,0.042236328125,-0.2801513671875,0.16259765625
12.768,302,3147,673,2316,-0.187255859375,-0.0450439453125,0.1534423828125
12.776,299,3147,753,2653,-0.6129150390625,0.4888916015625,0.17724609375
12.791,304,3147,858,2850,-1.0418701171875,1.112060546875,0.1883544921875
12.801,302,3147,879,3014,-1.3646240234375,1.5059814453125,0.197021484375
12.806,306,3147,1018,3147,-1.6553955078125,1.544189453125,0.1951904296875
12.826,307,3147,1236,3147,-2.00048828125,1.2191162109375,0.260009765625
12.828,306,3147,1251,3147,-2.3681640625,0.51318359375,0.34912109375
12.839,304,3147,1201,3147,-2.426025390625,-0.34521484375,0.2154541015625
12.850,306,3147,1083,3147,-1.9150390625,-0.8121337890625,0.0361328125
12.858,306,3147,1122,3147,-1.2991943359375,-0.328369140625,0.168212890625
12.866,305,3147,1123,3147,-1.2991943359375,-0.328369140625,0.168212890625
12.879,306,3147,1115,3147,-1.3828125,0.9964599609375,0.3482666015625
12.903,304,3147,1067,3147,-1.5867919921875,0.836181640625,0.1595458984375
12.905,286,3147,1043,3147,-1.5867919921875,0.836181640625,0.1595458984375
12.926,304,3147,991,3081,-1.4039306640625,0.4522705078125,0.183837890625
12.930,304,3147,929,2801,-1.216064453125,0.273681640625,0.2611083984375
12.931,304,3147,865,2521,-1.216064453125,0.273681640625,0.2611083984375
12.942,304,3147,764,2110,-0.9434814453125,-0.01806640625,0.2445068359375
12.949,304,3147,733,1927,-0.7987060546875,-0.036865234375,0.2091064453125
12.960,302,3147,706,1743,-0.7987060546875,-0.036865234375,0.2091064453125
12.970,300,3147,617,1440,-0.471923828125,-0.07177734375,0.167236328125
12.978,302,3147,575,1290,-0.3895263671875,0.01611328125,0.1236572265625
12.986,299,3147,526,1170,-0.3895263671875,0.01611328125,0.1236572265625
13.008,302,3147,470,874,-0.520263671875,0.2890625,0.02734375
13.008,299,3147,377,600,-0.58740234375,0.4078369140625,-0.0198974609375
13.031,298,3147,349,457,-0.58740234375,0.4078369140625,-0.0198974609375
13.034,296,3147,316,359,-0.5855712890625,0.65185546875,-0.02978515625
13.038,299,3147,327,334,-0.62060546875,0.7459716796875,0.028076171875
13.046,297,3072,329,334,-0.62060546875,0.7459716796875,0.028076171875
13.060,300,2948,353,330,-0.7337646484375,0.553466796875,0.0389404296875
13.072,300,2891,354,333,-0.792724609375,0.38330078125,0.01708984375
13.076,300,2821,354,332,-0.792724609375,0.38330078125,0.01708984375
13.090,300,2758,338,329,-0.8336181640625,0.3203125,0.05859375
13.098,298,2777,351,336,-0.8336181640625,0.3203125,0.05859375
13.114,296,2750,348,338,-0.838134765625,0.3380126953125,0.0955810546875
13.132,299,2808,348,336,-0.8544921875,0.3792724609375,0.1158447265625
13.133,300,2837,346,342,-0.8544921875,0.3792724609375,0.1158447265625
13.136,299,2884,354,343,-0.8648681640625,0.4080810546875,0.1087646484375
13.149,298,2976,332,337,-0.8753662109375,0.4393310546875,0.0870361328125
13.158,296,3042,328,346,-0.8753662109375,0.4393310546875,0.0870361328125
13.166,299,3084,329,345,-0.878173828125,0.427734375,0.0660400390625
13.185,299,3147,330,338,-0.8604736328125,0.373291015625,0.046875
13.188,299,3147,363,349,-0.8604736328125,0.373291015625,0.046875
13.196,298,3147,349,363,-0.8226318359375,0.343017578125,0.0347900390625
13.216,298,3147,332,464,-0.7679443359375,0.3226318359375,-0.0157470703125
13.235,300,3147,361,543,-0.7679443359375,0.3226318359375,-0.0157470703125
13.237,300,3147,387,606,-0.762451171875,0.36865234375,-0.0003662109375
13.252,282,3147,402,772,-0.758056640625,0.4583740234375,0.0318603515625
13.263,300,3147,430,874,-0.758056640625,0.4583740234375,0.0318603515625
13.272,300,3147,478,971,-0.748291015625,0.4119873046875,0.0252685546875
13.272,304,3147,639,1185,-0.673828125,0.251953125,0.0130615234375
13.279,301,3147,630,1306,-0.673828125,0.251953125,0.0130615234375
13.286,299,3147,702,1453,-0.5794677734375,0.177001953125,0.0701904296875
13.300,294,3147,744,1732,-0.259521484375,-0.010986328125,0.181640625
13.344,302,3147,780,1881,-0.259521484375,-0.010986328125,0.181640625
13.344,304,3147,808,2076,-0.1365966796875,-0.0760498046875,0.164306640625
13.347,304,3147,853,2345,-0.1199951171875,-0.002685546875,0.1558837890625
13.348,290,3147,906,2636,-0.226318359375,0.2138671875,0.209716796875
13.352,294,3147,1022,2867,-0.50244140625,0.6170654296875,0.26806640625
13.355,306,3147,1097,3031,-0.885986328125,1.230224609375,0.2845458984375
13.369,308,3147,1228,3147,-1.2508544921875,1.7747802734375,0.250244140625
13.377,310,3147,1390,3147,-1.587890625,1.7685546875,0.24365234375
13.385,308,3147,1463,3147,-2.0574951171875,1.1849365234375,0.391845703125
13.399,310,3147,1469,3147,-2.6005859375,0.2974853515625,0.4281005859375
13.439,308,3147,1445,3147,-2.572265625,-0.674560546875,0.08154296875
13.439,310,3147,1455,3147,-1.859619140625,-1.0845947265625,-0.1444091796875
13.443,310,3147,1440,3147,-1.281005859375,-0.400390625,0.1165771484375
13.443,298,3147,1452,3147,-1.2677001953125,0.67724609375,0.4066162109375
13.445,306,3147,1377,3147,-1.531494140625,1.084716796875,0.3934326171875
13.460,307,3147,1224,3147,-1.6688232421875,0.8353271484375,0.2474365234375
13.468,306,3147,1120,3147,-1.5721435546875,0.540283203125,0.1851806640625
13.476,305,3147,1034,3057,-1.3350830078125,0.352294921875,0.217529296875
13.490,304,3147,957,2612,-1.0740966796875,0.13330078125,0.2314453125
13.498,306,3147,938,2386,-0.849853515625,-0.03564453125,0.192138671875
13.506,304,3147,897,2188,-0.6651611328125,-0.0428466796875,0.1839599609375
13.523,304,3147,813,1899,-0.5223388671875,0.0484619140625,0.2247314453125
13.547,304,3147,737,1739,-0.428955078125,0.1685791015625,0.220947265625
13.553,302,3147,660,1608,-0.3997802734375,0.261962890625,0.140869140625
13.561,310,3147,627,1393,-0.4466552734375,0.3170166015625,0.0592041015625
13.566,300,3147,607,1253,-0.5360107421875,0.3798828125,0.022216796875
13.574,300,3147,600,1091,-0.6094970703125,0.4580078125,-0.0030517578125
13.580,300,3147,514,806,-0.644775390625,0.5303955078125,-0.0355224609375
13.589,300,3147,519,713,-0.6517333984375,0.576904296875,-0.041748046875
13.596,300,3147,483,633,-0.66259765625,0.5821533203125,0.00341796875
13.610,299,3147,482,499,-0.696533203125,0.529541015625,0.0692138671875
13.618,300,3147,470,424,-0.741943359375,0.4339599609375,0.0946044921875
13.626,300,3147,487,373,-0.798828125,0.3638916015625,0.0709228515625
13.643,300,3147,465,342,-0.8560791015625,0.3427734375,0.0596923828125
13.648,298,3075,433,346,-0.895263671875,0.330322265625,0.0819091796875
13.659,299,3010,433,346,-0.9140625,0.3092041015625,0.0938720703125
13.670,299,2877,387,336,-0.9163818359375,0.297607421875,0.08447265625
13.678,299,2834,411,338,-0.9056396484375,0.298583984375,0.09326171875
13.686,299,2792,398,344,-0.886474609375,0.29736328125,0.1307373046875
13.700,298,2703,379,337,-0.8699951171875,0.3009033203125,0.1595458984375
13.709,299,2658,363,338,-0.8604736328125,0.3232421875,0.15771484375
13.721,299,2695,371,344,-0.8516845703125,0.3607177734375,0.1378173828125
13.730,298,2798,375,336,-0.8404541015625,0.3992919921875,0.1131591796875
13.758,299,2890,378,344,-0.829345703125,0.419677734375,0.0843505859375
13.761,300,3000,385,348,-0.822265625,0.4130859375,0.0540771484375
13.765,299,3134,403,334,-0.824951171875,0.3953857421875,0.028564453125
13.769,299,3147,400,351,-0.827880859375,0.3797607421875,0.01513671875
13.776,298,3147,402,378,-0.811279296875,0.36279296875,0.0123291015625
13.790,301,3147,411,514,-0.77783203125,0.346435546875,0.0155029296875
13.798,299,3147,427,654,-0.7432861328125,0.3363037109375,0.018798828125
13.806,299,3147,455,745,-0.7166748046875,0.331298828125,0.0076904296875
13.831,294,3147,508,992,-0.6884765625,0.31982421875,-0.0101318359375
13.861,300,3147,512,1160,-0.6387939453125,0.29541015625,-0.007080078125
13.873,304,3147,636,1351,-0.5521240234375,0.2806396484375,0.0263671875
13.875,302,3147,759,1627,-0.4166259765625,0.2674560546875,0.0982666015625
13.885,302,3147,806,1816,-0.248779296875,0.186279296875,0.164306640625
13.885,304,3147,830,1983,-0.15478515625,0.022705078125,0.1343994140625
13.895,292,3147,890,2296,-0.2225341796875,-0.0897216796875,0.051513671875
13.895,304,3147,944,2486,-0.3963623046875,-0.0367431640625,0.0533447265625
13.905,308,3147,992,2683,-0.594970703125,0.2005615234375,0.1646728515625
13.906,310,3147,1054,2911,-0.8035888671875,0.605712890625,0.2891845703125
13.926,308,3147,1112,3147,-1.027587890625,1.1151123046875,0.38671875
13.928,307,3147,1173,3147,-1.294921875,1.5400390625,0.4183349609375
13.961,310,3147,1262,3147,-1.618408203125,1.53662109375,0.4190673828125
13.962,309,3147,1497,3147,-2.02197265625,0.9765625,0.454833984375
13.963,310,3147,1499,3147,-2.432861328125,0.190673828125,0.319580078125
13.966,310,3147,1429,3147,-2.3699951171875,-0.5528564453125,-0.05078125
13.980,310,3147,1452,3147,-1.771484375,-0.826416015625,-0.204833984375
13.988,310,3147,1441,3147,-1.3514404296875,-0.1988525390625,0.06787109375
13.996,313,3147,1419,3147,-1.3514404296875,-0.1988525390625,0.06787109375
14.010,309,3147,1282,3147,-1.567138671875,1.0582275390625,0.36474609375
14.018,310,3147,1225,3147,-1.6075439453125,0.879638671875,0.2393798828125
14.028,307,3147,1160,3147,-1.6075439453125,0.879638671875,0.2393798828125
14.040,305,3147,1014,3066,-1.3179931640625,0.485595703125,0.1708984375
14.054,304,3147,944,2827,-1.1248779296875,0.2552490234375,0.1646728515625
14.065,302,3147,907,2530,-1.1248779296875,0.2552490234375,0.1646728515625
14.070,304,3147,802,2048,-0.808349609375,-0.1312255859375,0.1474609375
14.079,304,3147,711,1830,-0.6656494140625,-0.2171630859375,0.183837890625
14.087,299,3147,646,1624,-0.6656494140625,-0.2171630859375,0.183837890625
14.100,293,3147,575,1365,-0.421630859375,-0.0892333984375,0.1197509765625
14.108,296,3147,514,1201,-0.3675537109375,0.092529296875,0.0992431640625
14.116,300,3147,461,966,-0.3675537109375,0.092529296875,0.0992431640625
14.130,299,3147,348,561,-0.4400634765625,0.4212646484375,0.003173828125
14.138,298,3147,321,391,-0.4404296875,0.53173828125,-0.0201416015625
14.158,298,3147,324,348,-0.4404296875,0.53173828125,-0.0201416015625
14.160,286,3000,334,347,-0.6219482421875,0.7237548828125,0.052490234375
14.171,299,2859,334,344,-0.7232666015625,0.739501953125,0.067138671875
14.177,296,2727,332,344,-0.7232666015625,0.739501953125,0.067138671875
14.190,296,2648,332,334,-0.79931640625,0.4678955078125,0.007080078125
14.199,299,2630,338,342,-0.8145751953125,0.396728515625,0.0286865234375
14.206,298,2613,334,344,-0.8145751953125,0.396728515625,0.0286865234375
14.220,296,2638,337,334,-0.842529296875,0.4261474609375,0.1175537109375
14.233,298,2653,338,344,-0.842529296875,0.4261474609375,0.1175537109375
14.236,296,2703,330,344,-0.865966796875,0.44091796875,0.1240234375
14.263,299,2737,328,338,-0.8892822265625,0.3934326171875,0.1092529296875
14.263,298,2784,331,346,-0.8892822265625,0.3934326171875,0.1092529296875
14.266,296,2833,325,346,-0.883056640625,0.3511962890625,0.094970703125
14.281,299,2909,327,338,-0.890380859375,0.3450927734375,0.050048828125
14.289,296,2958,328,347,-0.890380859375,0.3450927734375,0.050048828125
14.296,298,3000,330,346,-0.9031982421875,0.3818359375,0.0509033203125
14.312,298,3072,323,338,-0.897216796875,0.4481201171875,0.0362548828125
14.318,295,3112,324,347,-0.897216796875,0.4481201171875,0.0362548828125
14.326,298,3147,327,347,-0.8846435546875,0.45703125,0.0206298828125
14.340,299,3147,331,346,-0.857177734375,0.4158935546875,0.0184326171875
14.357,298,3147,346,360,-0.857177734375,0.4158935546875,0.0184326171875
14.358,297,3147,359,402,-0.83154296875,0.3851318359375,0.0208740234375
14.370,299,3147,364,497,-0.7703857421875,0.3642578125,0.035888671875
14.385,300,3147,389,555,-0.7703857421875,0.3642578125,0.035888671875
14.386,298,3147,400,632,-0.7479248046875,0.38330078125,0.0411376953125
14.400,296,3147,426,793,-0.7093505859375,0.4110107421875,0.065185546875
14.408,294,3147,410,897,-0.7093505859375,0.4110107421875,0.065185546875
14.416,299,3147,462,1029,-0.67236328125,0.394287109375,0.091064453125
14.429,302,3147,485,1243,-0.5255126953125,0.311279296875,0.1334228515625
14.441,296,3147,502,1456,-0.5255126953125,0.311279296875,0.1334228515625
14.446,300,3147,537,1575,-0.37353515625,0.234619140625,0.14697265625
14.462,299,3147,654,1880,-0.1566162109375,0.04833984375,0.147705078125
