time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
19.414,323,3147,1974,3147,-0.727783203125,0.4342041015625,-0.1053466796875
19.421,324,3147,2028,3147,-1.100341796875,0.4405517578125,-0.0692138671875
19.435,324,3147,2104,3147,-1.4595947265625,0.4407958984375,-0.0992431640625
19.445,324,3147,2178,3147,-1.672119140625,0.329345703125,-0.2222900390625
19.453,327,3147,2215,3147,-1.7130126953125,0.224365234375,-0.247314453125
19.469,327,3147,2238,3147,-1.6676025390625,0.132568359375,-0.1510009765625
19.473,324,3147,2202,3147,-1.677978515625,0.0430908203125,-0.1473388671875
19.498,327,3147,2190,3147,-1.6007080078125,0.0596923828125,-0.212890625
19.498,327,3147,2170,3147,-1.270751953125,0.253662109375,-0.193359375
19.506,325,3147,2153,3147,-1.017578125,0.561767578125,-0.0654296875
19.511,324,3147,2122,3147,-1.1142578125,0.724365234375,-0.0301513671875
19.525,324,3147,2058,3147,-1.3421630859375,0.6416015625,-0.1788330078125
19.533,322,3147,1978,3147,-1.4385986328125,0.458740234375,-0.3487548828125
19.587,318,3147,1931,3147,-1.3887939453125,0.327392578125,-0.418212890625
19.588,319,3147,1719,3147,-1.2999267578125,0.3057861328125,-0.3966064453125
19.588,315,3147,1572,3120,-1.222412109375,0.3636474609375,-0.351318359375
19.588,313,3147,1370,2735,-1.1197509765625,0.379638671875,-0.330810546875
19.600,307,3147,1224,1877,-0.9759521484375,0.2869873046875,-0.334228515625
19.600,312,3147,1097,1413,-0.8118896484375,0.2115478515625,-0.275390625
19.601,308,3147,1014,815,-0.8118896484375,0.2115478515625,-0.275390625
19.610,304,3147,873,345,-0.6033935546875,0.191650390625,-0.17138671875
19.626,304,2919,834,338,-0.23193359375,0.18994140625,-0.1199951171875
19.633,304,2647,713,334,-0.2906494140625,0.4193115234375,-0.049560546875
19.640,304,2453,705,334,-0.2906494140625,0.4193115234375,-0.049560546875
19.665,300,2167,678,332,-0.7449951171875,0.708740234375,-0.01953125
19.679,289,2020,667,332,-0.8353271484375,0.6177978515625,-0.0963134765625
19.681,299,1945,653,331,-0.8353271484375,0.6177978515625,-0.0963134765625
19.685,302,1739,578,328,-0.8614501953125,0.4029541015625,-0.2119140625
19.695,304,1529,465,330,-0.876220703125,0.2301025390625,-0.2357177734375
19.716,304,1516,430,323,-0.876220703125,0.2301025390625,-0.2357177734375
19.716,302,1382,466,324,-0.884765625,0.1566162109375,-0.2008056640625
19.723,304,1278,493,324,-0.884765625,0.1566162109375,-0.2008056640625
19.730,300,1243,478,327,-0.8717041015625,0.196044921875,-0.22021484375
19.745,304,1131,473,324,-0.860595703125,0.3341064453125,-0.27685546875
19.753,302,1104,481,325,-0.860595703125,0.3341064453125,-0.27685546875
19.766,304,1067,487,324,-0.8603515625,0.37060546875,-0.279296875
19.776,304,1133,465,324,-0.8316650390625,0.3624267578125,-0.2623291015625
19.782,302,1148,506,324,-0.8316650390625,0.3624267578125,-0.2623291015625
19.794,302,1148,512,324,-0.8226318359375,0.3519287109375,-0.239990234375
19.809,304,1243,548,326,-0.8262939453125,0.297607421875,-0.18994140625
19.815,304,1328,564,326,-0.8262939453125,0.297607421875,-0.18994140625
19.820,299,1369,605,328,-0.83349609375,0.28173828125,-0.17431640625
19.834,302,1440,614,327,-0.8367919921875,0.262939453125,-0.1705322265625
19.842,304,1523,620,330,-0.8367919921875,0.262939453125,-0.1705322265625
19.850,304,1623,632,329,-0.834716796875,0.263671875,-0.16455078125
19.879,305,1948,656,330,-0.797607421875,0.253662109375,-0.173095703125
19.879,302,2105,688,318,-0.797607421875,0.253662109375,-0.173095703125
19.881,304,2464,720,338,-0.7691650390625,0.25927734375,-0.18994140625
19.911,304,2887,694,336,-0.724365234375,0.2833251953125,-0.194091796875
19.911,305,3147,731,344,-0.724365234375,0.2833251953125,-0.194091796875
19.912,306,3147,888,710,-0.682373046875,0.3057861328125,-0.19775390625
19.924,308,3147,1004,1647,-0.5321044921875,0.376220703125,-0.177734375
19.932,310,3147,1189,1996,-0.5321044921875,0.376220703125,-0.177734375
19.940,308,3147,1228,2139,-0.399169921875,0.3450927734375,-0.1112060546875
19.954,310,3147,1387,2805,-0.2655029296875,0.327392578125,-0.0269775390625
19.962,315,3147,1552,3133,-0.2352294921875,0.3150634765625,0.017578125
19.985,313,3147,1627,3147,-0.4049072265625,0.323974609375,0.0037841796875
19.985,321,3147,1719,3147,-0.8052978515625,0.413818359375,-0.0894775390625
20.002,316,3147,1809,3147,-1.3291015625,0.53759765625,-0.2313232421875
20.002,318,3147,1865,3147,-1.7142333984375,0.5472412109375,-0.3543701171875
20.017,318,3147,1934,3147,-1.8231201171875,0.3924560546875,-0.41796875
20.022,318,3147,1968,3147,-1.7698974609375,0.24072265625,-0.3668212890625
20.031,321,3147,1968,3147,-1.6292724609375,0.2008056640625,-0.2642822265625
20.044,321,3147,1881,3147,-1.4495849609375,0.286865234375,-0.1798095703125
20.052,321,3147,1864,3147,-1.2611083984375,0.4366455078125,-0.16259765625
20.060,318,3147,1870,3147,-1.0072021484375,0.59033203125,-0.2122802734375
20.074,315,3147,1850,3147,-0.837890625,0.7587890625,-0.20263671875
20.115,317,3147,1821,3147,-0.98046875,0.7652587890625,-0.1568603515625
20.116,316,3147,1791,3147,-1.2900390625,0.510986328125,-0.142333984375
20.117,315,3147,1610,3147,-1.4654541015625,0.225341796875,-0.1197509765625
20.117,315,3147,1557,3147,-1.4517822265625,0.113037109375,-0.10595703125
20.121,316,3147,1499,3147,-1.36474609375,0.1927490234375,-0.13720703125
20.135,310,3147,1348,3147,-1.2760009765625,0.34033203125,-0.2142333984375
20.143,310,3147,1312,3147,-1.1895751953125,0.4110107421875,-0.306640625
20.151,310,3147,1231,3147,-1.0985107421875,0.3814697265625,-0.346923828125
20.164,308,3147,1056,3007,-0.9937744140625,0.310791015625,-0.309814453125
20.173,305,3147,946,2652,-0.8258056640625,0.2510986328125,-0.245361328125
20.194,306,3147,910,2242,-0.5843505859375,0.2308349609375,-0.1981201171875
20.203,305,3147,744,1681,-0.3638916015625,0.28857421875,-0.1834716796875
20.209,302,3147,749,1278,-0.28076171875,0.4547119140625,-0.1954345703125
20.212,307,3147,653,973,-0.3682861328125,0.6239013671875,-0.1827392578125
20.225,304,3147,644,387,-0.5439453125,0.6707763671875,-0.12744140625
20.233,306,3133,645,343,-0.710693359375,0.5880126953125,-0.08447265625
20.243,304,2905,642,334,-0.83984375,0.4251708984375,-0.10693359375
20.254,306,2610,666,334,-0.9422607421875,0.2554931640625,-0.1849365234375
20.263,306,2404,653,334,-1.0008544921875,0.133544921875,-0.243408203125
20.270,302,2190,582,332,-0.9920654296875,0.091796875,-0.2269287109375
20.288,306,1843,588,327,-0.938232421875,0.1212158203125,-0.1627197265625
20.299,302,1686,582,328,-0.885986328125,0.17822265625,-0.11767578125
20.317,291,1503,542,327,-0.859375,0.23828125,-0.12548828125
20.318,301,1260,525,323,-0.852783203125,0.2974853515625,-0.174560546875
20.328,304,1178,536,323,-0.8509521484375,0.3507080078125,-0.232421875
20.331,302,1160,501,324,-0.8455810546875,0.3792724609375,-0.26513671875
20.345,304,999,567,324,-0.8428955078125,0.3675537109375,-0.27294921875
20.354,302,952,539,323,-0.844482421875,0.332275390625,-0.2745361328125
20.360,304,946,572,323,-0.8408203125,0.303466796875,-0.265869140625
20.374,304,1004,585,323,-0.8306884765625,0.2886962890625,-0.24560546875
20.392,304,1047,601,323,-0.8197021484375,0.2779541015625,-0.225830078125
20.392,304,1078,606,324,-0.8082275390625,0.260009765625,-0.20703125
20.406,300,1182,618,324,-0.795166015625,0.2340087890625,-0.1895751953125
20.422,302,1310,607,327,-0.785400390625,0.21435546875,-0.1824951171875
20.423,302,1424,569,328,-0.7791748046875,0.21484375,-0.1844482421875
20.434,304,1825,588,331,-0.780517578125,0.2335205078125,-0.187744140625
20.442,304,1989,590,329,-0.7928466796875,0.2532958984375,-0.1895751953125
20.450,304,2319,594,330,-0.7982177734375,0.2611083984375,-0.189697265625
20.467,304,2664,592,332,-0.778076171875,0.2698974609375,-0.1876220703125
20.473,304,3076,584,343,-0.738525390625,0.291015625,-0.187744140625
20.480,304,3147,577,514,-0.6871337890625,0.2974853515625,-0.1845703125
20.494,306,3147,777,1447,-0.61572265625,0.2449951171875,-0.1689453125
20.511,308,3147,922,1730,-0.510986328125,0.155517578125,-0.1380615234375
20.514,309,3147,1137,2000,-0.33349609375,0.1092529296875,-0.10009765625
20.525,313,3147,1357,2424,-0.171630859375,0.28857421875,-0.0325927734375
20.547,310,3147,1516,2748,-0.2208251953125,0.5474853515625,0.0023193359375
20.547,315,3147,1662,3020,-0.5430908203125,0.4827880859375,-0.163818359375
20.554,317,3147,1810,3147,-1.076904296875,0.30859375,-0.4097900390625
20.562,315,3147,1861,3147,-1.584716796875,0.3143310546875,-0.4703369140625
20.575,318,3147,1927,3147,-1.8154296875,0.38427734375,-0.3980712890625
20.633,316,3147,1983,3147,-1.7637939453125,0.5015869140625,-0.300048828125
20.635,322,3147,1954,3147,-1.54931640625,0.5394287109375,-0.129638671875
20.636,304,3147,2026,3147,-1.40771484375,0.4012451171875,-0.0225830078125
20.636,321,3147,2024,3147,-1.423095703125,0.3572998046875,-0.04541015625
20.636,318,3147,2012,3147,-1.3741455078125,0.415283203125,-0.1173095703125
20.636,323,3147,1996,3147,-1.3741455078125,0.415283203125,-0.1173095703125
20.645,315,3147,1931,3147,-1.2374267578125,0.5291748046875,-0.2486572265625
20.653,313,3147,1891,3147,-1.450439453125,0.3994140625,-0.271728515625
20.660,316,3147,1821,3147,-1.450439453125,0.3994140625,-0.271728515625
20.675,315,3147,1676,3147,-1.4697265625,0.2095947265625,-0.2520751953125
20.683,314,3147,1555,3147,-1.2908935546875,0.2928466796875,-0.283203125
20.701,310,3147,1464,3147,-1.2908935546875,0.2928466796875,-0.283203125
20.705,302,3147,1268,2966,-1.0452880859375,0.3988037109375,-0.298828125
20.736,306,3147,1184,2638,-0.910888671875,0.357421875,-0.211669921875
20.737,308,3147,1157,2230,-0.910888671875,0.357421875,-0.211669921875
20.737,306,3147,912,1397,-0.58740234375,0.203857421875,-0.1224365234375
20.743,304,3147,797,992,-0.4271240234375,0.1939697265625,-0.1270751953125
20.750,302,3147,707,523,-0.4271240234375,0.1939697265625,-0.1270751953125
20.764,299,3147,659,338,-0.370849609375,0.3641357421875,-0.0936279296875
20.773,302,2938,634,336,-0.550537109375,0.489501953125,-0.133544921875
20.780,304,2673,628,334,-0.550537109375,0.489501953125,-0.133544921875
20.809,306,2317,631,332,-0.870361328125,0.4554443359375,-0.2139892578125
20.812,302,2111,536,332,-0.9249267578125,0.41455078125,-0.2135009765625
20.816,302,1890,527,328,-0.9249267578125,0.41455078125,-0.2135009765625
20.842,302,1490,501,328,-0.93994140625,0.2769775390625,-0.2020263671875
20.843,304,1303,482,308,-0.931396484375,0.20556640625,-0.1951904296875
20.843,304,1112,468,321,-0.931396484375,0.20556640625,-0.1951904296875
20.854,301,897,479,323,-0.9107666015625,0.20947265625,-0.2000732421875
20.863,304,794,466,316,-0.9107666015625,0.20947265625,-0.2000732421875
20.870,304,800,490,323,-0.9041748046875,0.2608642578125,-0.2135009765625
20.884,304,780,458,322,-0.8592529296875,0.297119140625,-0.226318359375
20.893,302,698,447,323,-0.8592529296875,0.297119140625,-0.226318359375
20.901,302,687,438,318,-0.8349609375,0.2886962890625,-0.225341796875
20.940,299,660,462,321,-0.798583984375,0.29736328125,-0.1964111328125
20.940,302,683,469,316,-0.798583984375,0.29736328125,-0.1964111328125
20.940,302,693,473,322,-0.779541015625,0.3033447265625,-0.168701171875
20.945,304,803,533,321,-0.723388671875,0.2518310546875,-0.11279296875
20.952,302,865,548,321,-0.723388671875,0.2518310546875,-0.11279296875
20.960,304,1043,582,324,-0.697265625,0.21435546875,-0.09912109375
20.974,302,1531,644,327,-0.668701171875,0.20166015625,-0.0802001953125
20.982,304,1766,633,329,-0.668701171875,0.20166015625,-0.0802001953125
20.991,304,2076,607,331,-0.6927490234375,0.236572265625,-0.075439453125
21.004,304,2733,585,334,-0.8544921875,0.28564453125,-0.1265869140625
21.013,302,3147,605,343,-0.8544921875,0.28564453125,-0.1265869140625
21.031,304,3147,648,607,-0.916259765625,0.2572021484375,-0.186279296875
21.043,304,3147,667,1243,-0.842041015625,0.2508544921875,-0.2659912109375
21.044,304,3147,689,1608,-0.842041015625,0.2508544921875,-0.2659912109375
21.051,304,3147,780,1985,-0.697021484375,0.284912109375,-0.21435546875
21.065,307,3147,1078,2449,-0.387939453125,0.2042236328125,-0.0206298828125
21.073,313,3147,1283,2717,-0.387939453125,0.2042236328125,-0.0206298828125
21.081,308,3147,1434,3032,-0.4053955078125,0.1951904296875,0.049560546875
21.096,310,3147,1541,3147,-0.7542724609375,0.2408447265625,-0.0062255859375
21.108,313,3147,1718,3147,-0.7542724609375,0.2408447265625,-0.0062255859375
21.111,315,3147,1762,3147,-0.98681640625,0.2030029296875,-0.172607421875
21.125,318,3147,1850,3147,-1.611083984375,0.291748046875,-0.52099609375
21.153,316,3147,1897,3147,-1.611083984375,0.291748046875,-0.52099609375
21.154,316,3147,1925,3147,-1.800537109375,0.4661865234375,-0.5723876953125
21.156,318,3147,1960,3147,-1.4837646484375,0.611328125,-0.18896484375
21.163,314,3147,1943,3147,-1.4837646484375,0.611328125,-0.18896484375
21.171,316,3147,1900,3147,-1.302734375,0.59765625,-0.05078125
21.185,315,3147,1878,3147,-1.190673828125,0.5975341796875,-0.0675048828125
21.194,316,3147,1888,3147,-0.98974609375,0.607177734375,-0.1656494140625
21.210,316,3147,1862,3147,-0.91064453125,0.6712646484375,-0.209716796875
21.215,316,3147,1775,3147,-1.1873779296875,0.610595703125,-0.2137451171875
21.229,315,3147,1709,3147,-1.5252685546875,0.3134765625,-0.1884765625
21.237,315,3147,1655,3147,-1.613037109375,0.0274658203125,-0.119873046875
21.265,314,3147,1529,3147,-1.4775390625,0.003662109375,-0.0745849609375
21.265,310,3147,1395,3147,-1.2686767578125,0.1658935546875,-0.13232421875
21.265,308,3147,1362,3147,-1.0791015625,0.3421630859375,-0.246826171875
21.276,306,3147,1282,3147,-0.9434814453125,0.4490966796875,-0.3172607421875
21.283,308,3147,1170,2916,-0.862548828125,0.463623046875,-0.31884765625
21.291,306,3147,1018,2492,-0.79052734375,0.413330078125,-0.2747802734375
21.312,304,3147,790,1820,-0.676513671875,0.330078125,-0.2587890625
21.314,306,3147,728,1439,-0.5557861328125,0.3114013671875,-0.2913818359375
21.321,302,3147,707,1000,-0.515869140625,0.3980712890625,-0.2904052734375
21.340,304,3147,639,375,-0.56201171875,0.47998046875,-0.2357177734375
21.344,304,3143,660,342,-0.6007080078125,0.476806640625,-0.1214599609375
21.351,304,2932,619,338,-0.60693359375,0.400390625,0.012451171875
21.369,306,2587,582,334,-0.6602783203125,0.2618408203125,0.0394287109375
21.373,304,2445,531,333,-0.7784423828125,0.12890625,-0.039794921875
21.381,302,2364,525,332,-0.884033203125,0.109130859375,-0.1246337890625
21.396,302,2153,543,329,-0.9354248046875,0.2027587890625,-0.1729736328125
21.404,302,2058,519,332,-0.9576416015625,0.2911376953125,-0.1959228515625
21.414,302,1899,509,330,-0.9569091796875,0.28564453125,-0.207763671875
21.425,304,1540,484,328,-0.927490234375,0.2271728515625,-0.21875
21.443,301,1422,467,324,-0.8895263671875,0.187255859375,-0.230224609375
21.444,300,1358,414,328,-0.865234375,0.1864013671875,-0.24072265625
21.455,304,1287,439,326,-0.8590087890625,0.203369140625,-0.2445068359375
21.470,305,1251,414,329,-0.866943359375,0.2215576171875,-0.2403564453125
21.471,291,1236,506,323,-0.882568359375,0.2431640625,-0.235107421875
21.485,302,1137,433,324,-0.896728515625,0.2677001953125,-0.235107421875
21.494,304,1134,458,328,-0.9039306640625,0.2908935546875,-0.2373046875
21.501,300,1074,437,323,-0.9053955078125,0.3046875,-0.2396240234375
21.515,300,1129,439,327,-0.89990234375,0.304443359375,-0.2381591796875
21.523,302,1137,501,327,-0.88623046875,0.30078125,-0.2310791015625
21.544,302,1175,506,327,-0.8712158203125,0.3038330078125,-0.2225341796875
21.549,281,1267,508,328,-0.857421875,0.2989501953125,-0.2186279296875
21.556,304,1348,505,327,-0.8421630859375,0.2784423828125,-0.21630859375
21.562,300,1445,507,328,-0.8291015625,0.2606201171875,-0.20751953125
21.575,302,1691,490,328,-0.8248291015625,0.2508544921875,-0.19384765625
21.583,304,1795,473,328,-0.8271484375,0.238525390625,-0.1810302734375
21.594,302,1987,466,332,-0.820556640625,0.220703125,-0.1719970703125
21.605,304,2407,554,334,-0.79248046875,0.2099609375,-0.164306640625
21.620,304,2848,532,338,-0.7515869140625,0.2220458984375,-0.1512451171875
21.622,300,3147,578,348,-0.71533203125,0.257568359375,-0.1331787109375
21.658,294,3147,559,1056,-0.694091796875,0.29833984375,-0.117919921875
21.659,308,3147,564,1454,-0.69091796875,0.3138427734375,-0.1185302734375
21.659,305,3147,596,1792,-0.68310546875,0.289794921875,-0.1312255859375
21.666,304,3147,816,2263,-0.630126953125,0.26416015625,-0.1102294921875
21.673,308,3147,1009,2585,-0.533447265625,0.2650146484375,-0.0267333984375
21.681,306,3147,1183,2904,-0.4588623046875,0.244140625,0.0628662109375
21.695,310,3147,1358,3147,-0.51025390625,0.2005615234375,0.087646484375
21.706,308,3147,1370,3147,-0.7119140625,0.12841796875,0.0301513671875
21.711,308,3147,1443,3147,-0.964599609375,0.023681640625,-0.236083984375
21.725,308,3147,1504,3147,-1.1986083984375,0.0643310546875,-0.6014404296875
21.739,316,3147,1550,3147,-1.3612060546875,0.31982421875,-0.686279296875
21.744,313,3147,1629,3147,-1.4005126953125,0.556884765625,-0.4962158203125
21.765,316,3147,1743,3147,-1.3525390625,0.6549072265625,-0.231201171875
21.765,315,3147,1745,3147,-1.2996826171875,0.6561279296875,-0.083740234375
21.772,315,3147,1762,3147,-1.3028564453125,0.6385498046875,-0.1124267578125
21.790,315,3147,1729,3147,-1.322998046875,0.66259765625,-0.1806640625
21.794,313,3147,1590,3147,-1.3060302734375,0.639404296875,-0.2410888671875
21.802,310,3147,1477,3147,-1.204345703125,0.5074462890625,-0.273193359375
21.828,313,3147,1416,3147,-0.9835205078125,0.4063720703125,-0.24755859375
21.828,315,3147,1483,3147,-0.84521484375,0.4412841796875,-0.203369140625
21.832,313,3147,1468,3147,-0.998291015625,0.5062255859375,-0.1834716796875
21.862,313,3147,1456,3147,-1.3402099609375,0.4608154296875,-0.17236328125
21.875,310,3147,1441,3147,-1.59130859375,0.2952880859375,-0.1611328125
21.908,310,3147,1415,3147,-1.5753173828125,0.159423828125,-0.154541015625
21.909,306,3147,1236,3147,-1.3692626953125,0.1876220703125,-0.1829833984375
21.909,308,3147,1216,3147,-1.146728515625,0.3583984375,-0.2618408203125
21.909,304,3147,1173,3147,-1.146728515625,0.3583984375,-0.2618408203125
21.909,304,3147,1025,3147,-0.9088134765625,0.5726318359375,-0.32958984375
21.913,302,3147,912,3147,-0.86181640625,0.50830078125,-0.285400390625
